model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,0.592,0.7903,0.0687,0.4502,0.0732,0.4589,0.7216,0.34,0.717,0.3314,0.9883,0.0255
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,12,0.1644,0.242,0.0163,0.2685,0.0192,0.2657,0.2258,0.0265,0.2229,0.0237,0.9883,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,-0.0985,0.1173,0.0105,0.1893,0.0125,0.1876,0.1068,0.072,0.1048,0.0702,0.9883,0.0255
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,12,0.5747,0.7346,0.0717,0.5004,0.0768,0.5088,0.663,0.2343,0.6579,0.2258,0.9883,0.0255
cohere/command-r,NarrativeQA,NarrativeQA,470,12,0.552,0.7329,0.0616,0.508,0.0668,0.5124,0.6713,0.2249,0.666,0.2205,0.9883,0.0255
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,12,0.6241,0.5925,0.0484,0.4529,0.0532,0.4567,0.5441,0.1396,0.5393,0.1358,0.9883,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,0.8461,0.7918,0.0658,0.4962,0.0709,0.5025,0.726,0.2956,0.7209,0.2893,0.9883,0.0255
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.8285,0.7521,0.0592,0.5259,0.0647,0.5296,0.6929,0.2262,0.6874,0.2225,0.9883,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.605,0.7751,0.062,0.4316,0.0664,0.4395,0.7131,0.3435,0.7087,0.3357,0.9883,0.0255
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.3929,0.7619,0.0647,0.5032,0.0699,0.5094,0.6972,0.2587,0.692,0.2525,0.9883,0.0255
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.4246,0.7625,0.067,0.4618,0.0717,0.4696,0.6955,0.3007,0.6908,0.2929,0.9883,0.0255
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.5885,0.7787,0.0607,0.4263,0.0651,0.4339,0.7179,0.3523,0.7136,0.3448,0.9883,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,0.2759,0.7202,0.0574,0.421,0.0617,0.4274,0.6629,0.2992,0.6585,0.2928,0.9883,0.0255
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,12,0.7023,0.7742,0.0654,0.4865,0.0704,0.4937,0.7088,0.2877,0.7038,0.2805,0.9883,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,0.3871,0.7402,0.0621,0.4852,0.0671,0.4904,0.6781,0.255,0.6731,0.2498,0.9883,0.0255
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,12,0.8393,0.8014,0.0653,0.4987,0.0704,0.5059,0.7361,0.3027,0.731,0.2955,0.9883,0.0255
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,12,0.1872,0.7373,0.0539,0.3322,0.0572,0.3393,0.6835,0.4051,0.6801,0.398,0.9883,0.0255
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.5337,0.757,0.0681,0.4166,0.0723,0.426,0.6889,0.3404,0.6847,0.331,0.9883,0.0255
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.4343,0.7405,0.0587,0.3467,0.0621,0.354,0.6819,0.3938,0.6784,0.3865,0.9883,0.0255
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,12,0.1344,0.6503,0.049,0.2717,0.0517,0.2788,0.6013,0.3786,0.5986,0.3715,0.9883,0.0255
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,12,-0.2324,0.633,0.0481,0.468,0.0531,0.4705,0.5848,0.1649,0.5799,0.1625,0.9883,0.0255
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,12,0.5937,0.7645,0.0695,0.4752,0.0743,0.4834,0.695,0.2893,0.6902,0.2812,0.9883,0.0255
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,0.592,0.4435,0.0951,0.5026,0.3712,0.5026,0.3484,0.0592,0.0722,0.0591,0.3223,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,0.1644,0.1437,0.0268,0.3456,0.2418,0.344,0.1169,0.2019,0.0981,0.2003,0.3223,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,-0.0985,0.0283,0.0,0.333,0.2238,0.3303,0.0283,0.3046,0.1955,0.3019,0.3223,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,0.5747,0.4089,0.1078,0.3471,0.2707,0.3482,0.301,0.0617,0.1381,0.0606,0.3223,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,0.552,0.3522,0.1107,0.4571,0.3459,0.4577,0.2415,0.1049,0.0064,0.1055,0.3223,0.005
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,5,0.6241,0.4121,0.1081,0.4362,0.3309,0.4369,0.304,0.0241,0.0812,0.0248,0.3223,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,0.8461,0.3529,0.0951,0.6693,0.4835,0.6682,0.2578,0.3164,0.1306,0.3153,0.3223,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.8285,0.456,0.0714,0.5917,0.423,0.5902,0.3847,0.1357,0.0331,0.1342,0.3223,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.605,0.4517,0.0743,0.5796,0.4159,0.5784,0.3774,0.1278,0.0358,0.1266,0.3223,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.3929,0.209,0.075,0.3368,0.2526,0.337,0.134,0.1278,0.0436,0.128,0.3223,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.4246,0.2342,0.0604,0.3288,0.2422,0.3287,0.1738,0.0946,0.008,0.0945,0.3223,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.5885,0.4568,0.0743,0.5778,0.4147,0.5766,0.3825,0.121,0.0421,0.1198,0.3223,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,0.2759,0.1552,0.0503,0.36,0.2595,0.3589,0.1048,0.2048,0.1043,0.2037,0.3223,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,0.7023,0.4273,0.0951,0.5602,0.4101,0.5599,0.3322,0.1329,0.0171,0.1327,0.3223,0.005
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,5,0.3871,0.2648,0.0536,0.3871,0.2787,0.3858,0.2112,0.1223,0.0139,0.121,0.3223,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,0.8393,0.4958,0.1196,0.6272,0.4638,0.6276,0.3763,0.1314,0.032,0.1318,0.3223,0.005
openai/text-davinci-002,NaturalQA,NaturalQA,1000,5,0.1872,0.3941,0.0598,0.4332,0.3123,0.4323,0.3343,0.039,0.0819,0.0382,0.3223,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.5337,0.3594,0.0983,0.526,0.3881,0.5259,0.2611,0.1666,0.0287,0.1665,0.3223,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.4343,0.2051,0.0602,0.5189,0.3703,0.5177,0.1449,0.3138,0.1652,0.3126,0.3223,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,0.1344,0.3898,0.1189,0.4657,0.3547,0.4669,0.2708,0.076,0.035,0.0771,0.3223,0.005
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,5,-0.2324,0.2852,0.0518,0.1581,0.1241,0.1584,0.2334,0.1271,0.1611,0.1267,0.3223,0.005
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,5,0.5937,0.4281,0.0774,0.4893,0.3562,0.4888,0.3507,0.0612,0.0719,0.0607,0.3223,0.005
01-ai/yi-34b,LegalBench,LegalBench,2047,18,0.592,0.5838,0.187,0.6384,0.4579,0.6379,0.3968,0.0546,0.1259,0.0541,0.3992,0.0088
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,18,0.1644,0.3117,0.1006,0.417,0.2903,0.4163,0.211,0.1053,0.0214,0.1046,0.3992,0.0088
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,18,-0.0985,0.3859,0.0865,0.3521,0.2457,0.3515,0.2994,0.0338,0.1402,0.0344,0.3992,0.0088
anthropic/claude-v1.3,LegalBench,LegalBench,2047,18,0.5747,0.5374,0.0818,0.3938,0.2689,0.3932,0.4555,0.1436,0.2685,0.1442,0.3992,0.0088
cohere/command-r,LegalBench,LegalBench,2047,18,0.552,0.4758,0.1685,0.5265,0.3837,0.5266,0.3073,0.0507,0.0921,0.0508,0.3992,0.0088
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,18,0.6241,0.5921,0.1239,0.4903,0.3438,0.4898,0.4682,0.1018,0.2483,0.1023,0.3992,0.0088
google/gemma-2-27b-it,LegalBench,LegalBench,2047,18,0.8461,0.618,0.2523,0.7348,0.5422,0.7349,0.3656,0.1168,0.0757,0.1169,0.3992,0.0088
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,18,0.8285,0.5799,0.1812,0.602,0.4338,0.6017,0.3986,0.0221,0.146,0.0218,0.3992,0.0088
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,18,0.605,0.5828,0.2059,0.6515,0.4736,0.6514,0.3769,0.0687,0.1092,0.0686,0.3992,0.0088
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,18,0.3929,0.2281,0.0552,0.382,0.2506,0.3805,0.173,0.1539,0.0225,0.1523,0.3992,0.0088
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,18,0.4246,0.3356,0.1248,0.4637,0.3281,0.4632,0.2108,0.1281,0.0075,0.1275,0.3992,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,18,0.5885,0.5765,0.2059,0.6492,0.4722,0.6491,0.3705,0.0727,0.1042,0.0727,0.3992,0.0088
microsoft/phi-2,LegalBench,LegalBench,2047,18,0.2759,0.3444,0.0815,0.4453,0.2993,0.444,0.2629,0.1009,0.0451,0.0996,0.3992,0.0088
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,18,0.7023,0.6229,0.2283,0.7085,0.5167,0.7083,0.3945,0.0857,0.1062,0.0854,0.3992,0.0088
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,18,0.3871,0.3698,0.0903,0.4126,0.2835,0.4119,0.2796,0.0428,0.0863,0.042,0.3992,0.0088
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,18,0.8393,0.6478,0.2196,0.705,0.5109,0.7045,0.4282,0.0572,0.1369,0.0567,0.3992,0.0088
