model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-0.4908,0.33,0.0744,0.3408,0.2529,0.3415,0.2555,0.0108,0.0771,0.0115,0.3316,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-0.3217,0.3883,0.083,0.3446,0.2584,0.3454,0.3054,0.0437,0.13,0.0429,0.3316,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,0.2359,0.3456,0.082,0.4255,0.3119,0.4259,0.2636,0.0799,0.0338,0.0803,0.3316,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-0.7771,0.4113,0.05,0.3473,0.2486,0.3471,0.3613,0.064,0.1627,0.0641,0.3316,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-0.4348,0.4333,0.0483,0.3819,0.2711,0.3816,0.385,0.0513,0.1622,0.0516,0.3316,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-0.0411,0.3782,0.0872,0.5683,0.4089,0.5685,0.2909,0.1901,0.0307,0.1903,0.3316,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,0.2348,0.3972,0.0869,0.3717,0.2776,0.3723,0.3103,0.0255,0.1196,0.0249,0.3316,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,0.4505,0.3931,0.0666,0.57,0.4028,0.5695,0.3264,0.1769,0.0097,0.1765,0.3316,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-0.5381,0.3366,0.076,0.3128,0.2346,0.3133,0.2606,0.0239,0.102,0.0234,0.3316,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,0.2393,0.3879,0.0568,0.417,0.2974,0.4168,0.3311,0.0291,0.0905,0.0289,0.3316,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-0.0531,0.2706,0.064,0.3062,0.2261,0.3066,0.2066,0.0356,0.0445,0.036,0.3316,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-0.0915,0.4973,0.0815,0.5019,0.3628,0.5023,0.4158,0.0047,0.1345,0.0051,0.3316,0.004
together/bloom,QuAC,QuAC,1000,4,0.8617,0.3425,0.0499,0.333,0.2391,0.333,0.2926,0.0095,0.1034,0.0095,0.3316,0.004
together/opt-175b,QuAC,QuAC,1000,4,-0.1356,0.364,0.1241,0.6159,0.453,0.6162,0.2399,0.2519,0.089,0.2522,0.3316,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-1.2222,0.3091,0.0271,0.389,0.2685,0.3882,0.2819,0.0799,0.0406,0.0792,0.3316,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.0974,0.4667,0.0897,0.4881,0.3562,0.4885,0.377,0.0214,0.1105,0.0218,0.3316,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.4908,0.1988,0.0,0.2139,0.1387,0.2134,0.1988,0.0151,0.0601,0.0146,0.3501,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3217,0.3028,0.0,0.2337,0.1514,0.233,0.3028,0.069,0.1513,0.0697,0.3501,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.2359,0.185,0.0,0.3157,0.2046,0.3149,0.185,0.1307,0.0196,0.1298,0.3501,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.7771,0.3471,0.0158,0.3108,0.2074,0.3106,0.3313,0.0363,0.1397,0.0365,0.3501,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.4348,0.2584,0.0,0.2918,0.1891,0.291,0.2584,0.0334,0.0693,0.0326,0.3501,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0411,0.1713,0.0,0.3424,0.2222,0.3418,0.1713,0.1712,0.0509,0.1706,0.3501,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.2348,0.2813,0.0,0.4011,0.2595,0.3993,0.2813,0.1197,0.0218,0.118,0.3501,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4505,0.2676,0.0638,0.4087,0.288,0.4088,0.2038,0.1411,0.0205,0.1412,0.3501,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5381,0.1606,0.0,0.2335,0.1513,0.2328,0.1606,0.0729,0.0092,0.0723,0.3501,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.2393,0.2278,0.0638,0.3674,0.2613,0.3676,0.164,0.1396,0.0334,0.1398,0.3501,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0531,0.2492,0.0,0.261,0.1691,0.2602,0.2492,0.0118,0.0802,0.0109,0.3501,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0915,0.5581,0.0158,0.3712,0.2463,0.3705,0.5423,0.1869,0.3118,0.1876,0.3501,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8617,0.1911,0.0612,0.2801,0.2039,0.2808,0.13,0.089,0.0128,0.0897,0.3501,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.1356,0.2446,0.077,0.553,0.3873,0.5544,0.1677,0.3083,0.1426,0.3098,0.3501,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.2222,0.2752,0.0612,0.246,0.1819,0.2469,0.214,0.0293,0.0934,0.0284,0.3501,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.0974,0.5826,0.0796,0.427,0.3058,0.4276,0.503,0.1556,0.2768,0.1549,0.3501,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-9.1725,0.2401,0.0612,0.2911,0.2106,0.2911,0.1789,0.051,0.0295,0.051,0.3501,0.0046
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-0.4908,0.2148,0.0108,0.2045,0.162,0.2059,0.2039,0.0102,0.0527,0.0089,0.2249,0.0022
