model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.0194,0.33,0.3649,0.2938,0.3523,0.2957,0.0349,0.0362,0.0223,0.0343,0.817,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.232,0.3883,0.4326,0.4578,0.4377,0.4602,0.0443,0.0695,0.0493,0.0718,0.817,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.1869,0.3456,0.2504,0.2469,0.2494,0.2449,0.0953,0.0987,0.0963,0.1007,0.817,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.2618,0.4113,0.4026,0.4285,0.4073,0.428,0.0086,0.0172,0.004,0.0167,0.817,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,0.8944,0.4333,0.4518,0.701,0.4975,0.7015,0.0186,0.2678,0.0642,0.2682,0.817,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.4779,0.3782,0.4351,0.6061,0.4666,0.6076,0.0569,0.2279,0.0884,0.2294,0.817,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.7856,0.3972,0.4453,0.3528,0.4289,0.3553,0.0481,0.0444,0.0316,0.0419,0.817,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.362,0.3931,0.4214,0.5967,0.4536,0.5972,0.0283,0.2037,0.0605,0.2041,0.817,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.0171,0.3366,0.3459,0.4923,0.3728,0.4934,0.0092,0.1556,0.0362,0.1567,0.817,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.3781,0.3879,0.3489,0.6044,0.3957,0.6043,0.039,0.2165,0.0077,0.2164,0.817,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.5251,0.2706,0.2395,0.3935,0.2677,0.3934,0.0311,0.1229,0.0029,0.1228,0.817,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.9381,0.4973,0.3334,0.6839,0.3966,0.6787,0.1638,0.1866,0.1007,0.1814,0.817,0.025
together/bloom,QuAC,QuAC,1000,25,-1.399,0.3425,0.284,0.2422,0.2763,0.2423,0.0585,0.1003,0.0662,0.1002,0.817,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.521,0.364,0.3232,0.342,0.3264,0.3407,0.0409,0.0221,0.0377,0.0233,0.817,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,0.0991,0.3091,0.3267,0.5555,0.3686,0.5561,0.0176,0.2465,0.0596,0.247,0.817,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.1771,0.4667,0.4532,0.5431,0.4692,0.5404,0.0135,0.0764,0.0025,0.0737,0.817,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0194,0.1988,0.1239,0.2016,0.1364,0.1971,0.0749,0.0028,0.0624,0.0017,0.829,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.232,0.3028,0.2232,0.3179,0.2391,0.316,0.0795,0.0152,0.0636,0.0133,0.829,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1869,0.185,0.2278,0.179,0.2188,0.1751,0.0428,0.006,0.0338,0.0099,0.829,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2618,0.3471,0.4526,0.3241,0.4311,0.3271,0.1055,0.023,0.084,0.02,0.829,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8944,0.2584,0.3884,0.6055,0.4257,0.6069,0.13,0.3471,0.1673,0.3485,0.829,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4779,0.1713,0.2003,0.479,0.2473,0.475,0.0291,0.3077,0.076,0.3037,0.829,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7856,0.2813,0.3104,0.2321,0.2971,0.2324,0.0291,0.0493,0.0157,0.0489,0.829,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.362,0.2676,0.2339,0.4676,0.2731,0.4629,0.0336,0.2,0.0055,0.1953,0.829,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0171,0.1606,0.1713,0.3863,0.2072,0.3817,0.0107,0.2258,0.0467,0.2211,0.829,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3781,0.2278,0.2278,0.4556,0.2662,0.4522,0.0,0.2277,0.0384,0.2244,0.829,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5251,0.2492,0.3226,0.2777,0.3153,0.2797,0.0734,0.0284,0.0661,0.0305,0.829,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9381,0.5581,0.6865,0.5693,0.6675,0.575,0.1284,0.0112,0.1094,0.0169,0.829,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.399,0.1911,0.1453,0.1473,0.1451,0.1446,0.0459,0.0438,0.046,0.0466,0.829,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.521,0.2446,0.3272,0.3323,0.3279,0.3312,0.0826,0.0876,0.0832,0.0865,0.829,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0991,0.2752,0.2951,0.429,0.3182,0.4302,0.0199,0.1538,0.043,0.155,0.829,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1771,0.5826,0.6667,0.459,0.632,0.4638,0.0841,0.1236,0.0494,0.1188,0.829,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1236,0.2401,0.2263,0.3568,0.2484,0.3555,0.0138,0.1168,0.0083,0.1154,0.829,0.0382
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-1.0194,0.2148,0.2148,0.2011,0.2112,0.2018,0.0,0.0136,0.0036,0.013,0.7231,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.232,0.1844,0.128,0.2954,0.1727,0.2895,0.0564,0.111,0.0117,0.1051,0.7231,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-1.1869,0.2343,0.269,0.1537,0.2359,0.1497,0.0347,0.0806,0.0017,0.0846,0.7231,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.2618,0.2148,0.2408,0.2755,0.2495,0.2723,0.026,0.0608,0.0348,0.0575,0.7231,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.8944,0.2061,0.1128,0.5229,0.2236,0.513,0.0933,0.3169,0.0175,0.3069,0.7231,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.4779,0.1714,0.2495,0.4347,0.3004,0.4334,0.0781,0.2634,0.129,0.2621,0.7231,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.7856,0.1735,0.2278,0.2123,0.2224,0.2085,0.0542,0.0388,0.0489,0.035,0.7231,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.362,0.2148,0.3579,0.4171,0.3742,0.4167,0.1432,0.2024,0.1595,0.202,0.7231,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.0171,0.2061,0.1627,0.3356,0.2097,0.3325,0.0434,0.1295,0.0036,0.1265,0.7231,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.3781,0.2213,0.1128,0.4205,0.1955,0.4115,0.1085,0.1993,0.0257,0.1903,0.7231,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-0.5251,0.1844,0.0564,0.2504,0.1075,0.2411,0.128,0.066,0.0768,0.0567,0.7231,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.9381,0.2473,0.3341,0.4259,0.3591,0.4246,0.0868,0.1786,0.1118,0.1773,0.7231,0.0542
together/bloom,LSAT,LSAT,461,25,-1.399,0.1931,0.2581,0.1351,0.2237,0.1336,0.0651,0.058,0.0306,0.0595,0.7231,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.521,0.2169,0.4035,0.2747,0.3677,0.2743,0.1866,0.0578,0.1508,0.0574,0.7231,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.0991,0.2082,0.2646,0.4211,0.3078,0.4204,0.0564,0.2129,0.0995,0.2122,0.7231,0.0542
