model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-0.8167,0.7433,0.7174,0.3366,0.6769,0.3437,0.0259,0.4067,0.0664,0.3996,0.8917,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-1.4547,0.7874,0.8621,0.3997,0.813,0.4095,0.0747,0.3877,0.0257,0.3778,0.8917,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,-3.1668,0.7241,0.7011,0.196,0.6475,0.2059,0.023,0.5281,0.0766,0.5183,0.8917,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,-3.4611,0.7031,0.66,0.2266,0.614,0.2359,0.0431,0.4764,0.089,0.4671,0.8917,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,-2.9842,0.8209,0.9262,0.3586,0.866,0.3704,0.1054,0.4623,0.0451,0.4504,0.8917,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,-1.2655,0.8247,0.8649,0.3958,0.8151,0.405,0.0402,0.429,0.0096,0.4197,0.8917,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,-0.7954,0.7835,0.8707,0.2755,0.8075,0.2876,0.0872,0.508,0.024,0.4959,0.8917,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-3.3984,0.7241,0.7404,0.2789,0.6914,0.2876,0.0163,0.4452,0.0328,0.4366,0.8917,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.78,0.6609,0.5805,0.2655,0.5469,0.2708,0.0805,0.3954,0.114,0.3901,0.8917,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-1.7187,0.6983,0.6983,0.3235,0.6586,0.3316,0.0,0.3748,0.0397,0.3667,0.8917,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,2.7091,0.4693,0.3324,0.1407,0.3121,0.1455,0.137,0.3287,0.1572,0.3238,0.8917,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-2.4878,0.7079,0.6877,0.279,0.6445,0.2883,0.0201,0.4288,0.0634,0.4196,0.8917,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,-3.7025,0.663,0.5805,0.2215,0.5424,0.2295,0.0825,0.4415,0.1206,0.4335,0.8917,0.022
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-4.708,0.63,0.7519,0.2089,0.6943,0.2202,0.1219,0.4211,0.0643,0.4098,0.8917,0.022
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,-2.1042,0.808,0.75,0.2555,0.6975,0.2652,0.058,0.5525,0.1105,0.5428,0.8917,0.022
meta/llama-13b,BoolQ,BoolQ,1044,25,-4.8024,0.712,0.637,0.3554,0.6072,0.3618,0.075,0.3566,0.1048,0.3502,0.8917,0.022
meta/llama-2-13b,BoolQ,BoolQ,1044,25,-0.0069,0.809,0.6925,0.3307,0.6542,0.3384,0.1165,0.4783,0.1548,0.4706,0.8917,0.022
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-0.4586,0.885,0.8056,0.4365,0.7665,0.4446,0.0794,0.4485,0.1185,0.4404,0.8917,0.022
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-2.5734,0.761,0.8036,0.2864,0.7487,0.2969,0.0426,0.4746,0.0123,0.4641,0.8917,0.022
meta/llama-30b,BoolQ,BoolQ,1044,25,-3.1089,0.861,0.8151,0.4681,0.7783,0.4752,0.0459,0.3929,0.0827,0.3858,0.8917,0.022
meta/llama-65b,BoolQ,BoolQ,1044,25,-1.206,0.871,0.91,0.4172,0.8579,0.4291,0.039,0.4538,0.0131,0.4419,0.8917,0.022
meta/llama-7b,BoolQ,BoolQ,1044,25,-3.8203,0.756,0.7251,0.3385,0.6841,0.3468,0.0309,0.4175,0.0719,0.4092,0.8917,0.022
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,25,-1.9548,0.872,0.8496,0.4107,0.8031,0.4198,0.0224,0.4613,0.0689,0.4522,0.8917,0.022
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.4542,0.849,0.7816,0.2734,0.7277,0.2837,0.0674,0.5756,0.1213,0.5653,0.8917,0.022
openai/ada,BoolQ,BoolQ,1044,25,1.7978,0.5852,0.6992,0.2064,0.6469,0.216,0.114,0.3788,0.0616,0.3692,0.8917,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,1.1888,0.6149,0.7605,0.1992,0.7009,0.2101,0.1456,0.4158,0.086,0.4048,0.8917,0.0239
openai/curie,BoolQ,BoolQ,1044,25,0.3363,0.6973,0.6542,0.2375,0.6099,0.2455,0.0431,0.4598,0.0874,0.4518,0.8917,0.0239
openai/davinci,BoolQ,BoolQ,1044,25,1.0835,0.7567,0.7921,0.311,0.7411,0.3208,0.0354,0.4457,0.0156,0.4359,0.8917,0.0239
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,25,-2.974,0.739,0.6753,0.4336,0.6494,0.4365,0.0637,0.3054,0.0896,0.3025,0.8917,0.022
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-3.0184,0.866,0.8975,0.4583,0.851,0.4683,0.0315,0.4077,0.015,0.3977,0.8917,0.022
