model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,20.7835,0.46,0.57,0.488,0.5688,0.488,0.11,0.028,0.1088,0.028,0.9848,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,109.7362,0.46,0.45,0.483,0.4505,0.483,0.01,0.023,0.0095,0.023,0.9848,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-11.4875,0.5,0.42,0.5278,0.4215,0.516,0.08,0.0278,0.0785,0.016,0.9848,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.8955,0.44,0.37,0.4513,0.3712,0.45,0.07,0.0113,0.0688,0.01,0.9848,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.2906,0.46,0.56,0.4993,0.5591,0.5032,0.1,0.0393,0.0991,0.0432,0.9848,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7028,0.43,0.51,0.4827,0.5098,0.4957,0.08,0.0527,0.0798,0.0657,0.9848,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0696,0.41,0.39,0.3195,0.3893,0.3423,0.02,0.0905,0.0207,0.0677,0.9848,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5626,0.33,0.47,0.306,0.4679,0.3306,0.14,0.024,0.1379,0.0006,0.9848,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.446,0.46,0.48,0.3821,0.4785,0.3831,0.02,0.0779,0.0185,0.0769,0.9848,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2491,0.49,0.58,0.5231,0.5791,0.5202,0.09,0.0331,0.0891,0.0302,0.9848,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.461,0.47,0.56,0.4689,0.5587,0.4745,0.09,0.0011,0.0887,0.0045,0.9848,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.6681,0.36,0.37,0.4103,0.3703,0.3929,0.01,0.0503,0.0103,0.0329,0.9848,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2112,0.35,0.4,0.3739,0.3997,0.378,0.05,0.0239,0.0497,0.028,0.9848,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0915,0.28,0.49,0.3372,0.4877,0.3408,0.21,0.0572,0.2077,0.0608,0.9848,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5903,0.34,0.25,0.3311,0.2512,0.3301,0.09,0.0089,0.0888,0.0099,0.9848,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6158,0.28,0.43,0.4228,0.4299,0.4239,0.15,0.1428,0.1499,0.1439,0.9848,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3492,0.17,0.29,0.2525,0.2889,0.2192,0.12,0.0825,0.1189,0.0492,0.9848,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2355,0.43,0.3,0.337,0.3006,0.341,0.13,0.093,0.1294,0.089,0.9848,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3938,0.21,0.31,0.3007,0.3095,0.2788,0.1,0.0907,0.0995,0.0688,0.9848,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6191,0.22,0.35,0.3491,0.3499,0.3456,0.13,0.1291,0.1299,0.1256,0.9848,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6781,0.21,0.29,0.2334,0.2888,0.2133,0.08,0.0234,0.0788,0.0033,0.9848,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3933,0.2,0.25,0.3743,0.2516,0.3538,0.05,0.1743,0.0516,0.1538,0.9848,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.4424,0.19,0.3,0.305,0.2998,0.2844,0.11,0.115,0.1098,0.0944,0.9848,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.4393,0.23,0.31,0.3045,0.3094,0.2691,0.08,0.0745,0.0794,0.0391,0.9848,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.9638,0.33,0.42,0.3291,0.4187,0.3328,0.09,0.0009,0.0887,0.0028,0.9848,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2472,0.41,0.44,0.4611,0.4403,0.4621,0.03,0.0511,0.0303,0.0521,0.9848,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.5129,0.31,0.42,0.3417,0.4188,0.3423,0.11,0.0317,0.1088,0.0323,0.9848,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.348,0.34,0.29,0.3166,0.2903,0.3091,0.05,0.0234,0.0497,0.0309,0.9848,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.091,0.24,0.34,0.353,0.3393,0.2962,0.1,0.113,0.0993,0.0562,0.9848,0.25
