model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,50.7581,0.4941,0.2209,0.5005,0.4359,0.5005,0.2732,0.0063,0.0582,0.0063,0.2308,0.0111
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.3637,0.5372,0.2989,0.525,0.4736,0.526,0.2383,0.0122,0.0636,0.0112,0.2308,0.0111
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,1.1853,0.44,0.2298,0.4715,0.4161,0.472,0.2102,0.0315,0.024,0.0319,0.2308,0.0111
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.0348,0.3305,0.2244,0.3617,0.3305,0.3624,0.1061,0.0312,0.0,0.0319,0.2308,0.0111
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,23.7135,0.4153,0.1984,0.3599,0.3227,0.3599,0.2168,0.0553,0.0926,0.0553,0.2308,0.0111
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.0087,0.3872,0.1468,0.3917,0.3352,0.3917,0.2405,0.0045,0.0521,0.0045,0.2308,0.0111
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.3403,0.3677,0.2098,0.3996,0.3563,0.4003,0.1578,0.0319,0.0114,0.0326,0.2308,0.0111
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.148,0.2842,0.1382,0.4145,0.3501,0.4137,0.146,0.1303,0.0659,0.1295,0.2308,0.0111
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.4392,0.2771,0.116,0.3344,0.2836,0.3338,0.161,0.0573,0.0065,0.0568,0.2308,0.0111
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,-0.3358,0.2901,0.1122,0.3886,0.3241,0.3877,0.1779,0.0985,0.034,0.0976,0.2308,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.5941,0.3494,0.1895,0.3235,0.2931,0.3242,0.1599,0.0259,0.0563,0.0252,0.2308,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.0539,0.7073,0.3781,0.7232,0.6437,0.7233,0.3292,0.0159,0.0636,0.016,0.2308,0.0111
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.223,0.382,0.1975,0.458,0.3974,0.4574,0.1845,0.076,0.0154,0.0754,0.2308,0.0111
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,-0.2519,0.3611,0.1021,0.2827,0.2405,0.2821,0.2591,0.0785,0.1206,0.0791,0.2308,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.581,0.6069,0.3233,0.6278,0.5576,0.628,0.2836,0.0209,0.0493,0.0211,0.2308,0.0111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,417.4964,0.4465,0.233,0.4875,0.4287,0.4875,0.2136,0.0409,0.0178,0.0409,0.2308,0.0111
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,15.0667,0.603,0.3512,0.6788,0.6032,0.6788,0.2518,0.0758,0.0002,0.0758,0.2308,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,1.7884,0.4531,0.3071,0.4935,0.4516,0.4949,0.1459,0.0404,0.0015,0.0418,0.2308,0.0111
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,16.4752,0.3585,0.1645,0.3207,0.2846,0.3207,0.194,0.0379,0.0739,0.0379,0.2308,0.0111
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,35.5336,0.4831,0.2558,0.5051,0.4475,0.5051,0.2273,0.022,0.0355,0.022,0.2308,0.0111
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.6037,0.4707,0.239,0.5217,0.4562,0.5213,0.2317,0.0511,0.0145,0.0507,0.2308,0.0111
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,3.2796,0.4726,0.2558,0.5202,0.4592,0.5202,0.2168,0.0476,0.0134,0.0476,0.2308,0.0111
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.1413,0.3983,0.2773,0.4933,0.4438,0.4938,0.121,0.095,0.0455,0.0955,0.2308,0.0111
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.5413,0.4707,0.1978,0.4121,0.3626,0.4121,0.2729,0.0585,0.1081,0.0586,0.2308,0.0111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,0.5871,0.4824,0.18,0.4071,0.3547,0.4072,0.3024,0.0753,0.1277,0.0752,0.2308,0.0111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,50.7581,0.4935,0.2209,0.5005,0.4359,0.5005,0.2726,0.007,0.0575,0.007,0.2308,0.0111
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,2.5597,0.4635,0.239,0.5192,0.4541,0.5187,0.2245,0.0557,0.0094,0.0552,0.2308,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,17,1.1118,0.4863,0.1455,0.4429,0.374,0.4426,0.3408,0.0434,0.1123,0.0437,0.2308,0.0111
