model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2203,0.508,0.5792,0.5965,0.5793,0.5919,0.0713,0.0886,0.0714,0.0839,0.9909,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1637,0.768,0.815,0.8568,0.8153,0.8509,0.047,0.0888,0.0473,0.0829,0.9909,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1234,0.6763,0.6717,0.6785,0.6718,0.6756,0.0045,0.0022,0.0045,0.0007,0.9909,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.0234,0.1668,0.1531,0.2281,0.1538,0.2246,0.0136,0.0613,0.013,0.0578,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.068,0.6869,0.7081,0.8019,0.7089,0.7926,0.0212,0.115,0.022,0.1058,0.9909,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5978,0.2555,0.2146,0.3057,0.2153,0.2984,0.0409,0.0502,0.0402,0.0429,0.9909,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3402,0.6626,0.6998,0.6459,0.6993,0.6446,0.0371,0.0167,0.0366,0.018,0.9909,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.5091,0.1645,0.1259,0.2043,0.1265,0.2008,0.0387,0.0398,0.038,0.0363,0.9909,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0984,0.6823,0.721,0.7066,0.7208,0.7037,0.0387,0.0243,0.0385,0.0213,0.9909,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.0963,0.677,0.6983,0.6866,0.6981,0.6826,0.0212,0.0096,0.0211,0.0056,0.9909,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.0375,0.1448,0.1812,0.2488,0.1818,0.2439,0.0364,0.104,0.037,0.0991,0.9909,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.3447,0.7074,0.7506,0.7557,0.7506,0.7511,0.0432,0.0484,0.0432,0.0438,0.9909,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.9255,0.6543,0.7005,0.7743,0.7012,0.7692,0.0462,0.1201,0.0469,0.1149,0.9909,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.399,0.3768,0.3768,0.4322,0.3772,0.4262,0.0,0.0554,0.0004,0.0494,0.9909,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.0706,0.0561,0.0258,0.1569,0.0269,0.1489,0.0303,0.1008,0.0292,0.0928,0.9909,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.3985,0.2426,0.2532,0.4334,0.2547,0.4207,0.0106,0.1908,0.0121,0.1781,0.9909,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.522,0.3669,0.3859,0.3928,0.3859,0.3888,0.019,0.0258,0.019,0.0218,0.9909,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0676,0.6096,0.6331,0.7253,0.6338,0.7158,0.0235,0.1158,0.0243,0.1063,0.9909,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.2595,0.097,0.0667,0.1417,0.0674,0.138,0.0303,0.0447,0.0297,0.041,0.9909,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.0871,0.6702,0.6528,0.654,0.6527,0.6506,0.0174,0.0162,0.0175,0.0196,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.2487,0.7309,0.7574,0.8296,0.758,0.8228,0.0265,0.0987,0.0271,0.0919,0.9909,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.4532,0.2282,0.2684,0.4209,0.2696,0.4068,0.0402,0.1927,0.0414,0.1786,0.9909,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.8147,0.351,0.3707,0.3827,0.3708,0.381,0.0197,0.0316,0.0198,0.0299,0.9909,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.362,0.2441,0.2707,0.2989,0.2709,0.295,0.0265,0.0548,0.0268,0.0508,0.9909,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.8155,0.583,0.6156,0.6609,0.616,0.6554,0.0326,0.0778,0.033,0.0724,0.9909,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.713,0.348,0.4382,0.4759,0.4385,0.4722,0.0902,0.1279,0.0905,0.1242,0.9909,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.083,0.652,0.6368,0.738,0.6377,0.7304,0.0152,0.0859,0.0143,0.0784,0.9909,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.3878,0.6459,0.7331,0.795,0.7336,0.7893,0.0872,0.1491,0.0877,0.1434,0.9909,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.253,0.5792,0.6452,0.6254,0.645,0.6212,0.066,0.0461,0.0657,0.042,0.9909,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.1822,0.1873,0.1372,0.1764,0.1376,0.1739,0.05,0.0108,0.0497,0.0134,0.9909,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.3029,0.7005,0.6899,0.7627,0.6905,0.7537,0.0106,0.0622,0.01,0.0531,0.9909,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.3285,0.561,0.5747,0.5611,0.5745,0.5576,0.0136,0.0001,0.0135,0.0034,0.9909,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.8977,0.6376,0.6247,0.7354,0.6257,0.7277,0.0129,0.0977,0.012,0.0901,0.9909,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.8065,0.3844,0.3897,0.3991,0.3898,0.3976,0.0053,0.0147,0.0054,0.0133,0.9909,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.1714,0.5701,0.6308,0.6124,0.6306,0.6088,0.0607,0.0422,0.0605,0.0387,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.1937,0.7172,0.7672,0.7496,0.7671,0.7466,0.05,0.0324,0.0498,0.0294,0.9909,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.1789,0.6497,0.7051,0.682,0.7048,0.6794,0.0553,0.0323,0.0551,0.0297,0.9909,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-0.7128,0.3669,0.4193,0.5334,0.4202,0.5229,0.0523,0.1664,0.0533,0.1559,0.9909,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.4361,0.4026,0.3813,0.4731,0.3821,0.4665,0.0212,0.0706,0.0205,0.0639,0.9909,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1878,0.7066,0.7331,0.6927,0.7327,0.691,0.0265,0.0139,0.0262,0.0156,0.9909,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.7252,0.3321,0.3677,0.4023,0.368,0.3981,0.0356,0.0702,0.0359,0.0661,0.9909,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.1591,0.6224,0.5959,0.6119,0.596,0.6083,0.0265,0.0105,0.0264,0.0141,0.9909,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.3412,0.5049,0.5747,0.5587,0.5745,0.5546,0.0697,0.0538,0.0696,0.0497,0.9909,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.2316,0.0371,0.0531,0.1921,0.0543,0.1842,0.0159,0.1549,0.0171,0.1471,0.9909,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0766,0.6778,0.6922,0.6597,0.6919,0.6581,0.0144,0.018,0.0141,0.0197,0.9909,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.5076,0.2411,0.2722,0.4443,0.2736,0.433,0.0311,0.2032,0.0325,0.1919,0.9909,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.2598,0.6111,0.5868,0.5968,0.5869,0.593,0.0243,0.0143,0.0242,0.0181,0.9909,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-1.1639,0.2896,0.282,0.3294,0.2824,0.3252,0.0076,0.0398,0.0072,0.0356,0.9909,0.0758
