model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1673,0.6506,0.6273,0.6629,0.6337,0.6627,0.0234,0.0123,0.0169,0.0121,0.8177,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.8118,0.7539,0.7994,0.7509,0.7906,0.7511,0.0455,0.003,0.0367,0.0028,0.8177,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.5469,0.6871,0.6893,0.682,0.688,0.682,0.0022,0.0051,0.0009,0.0051,0.8177,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.7735,0.567,0.5541,0.5536,0.554,0.5536,0.0129,0.0134,0.013,0.0134,0.8177,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-1.7236,0.6103,0.6026,0.5817,0.5988,0.5817,0.0077,0.0286,0.0115,0.0286,0.8177,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-786.4337,0.4551,0.3889,0.4113,0.393,0.4113,0.0662,0.0438,0.0621,0.0438,0.8177,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.5577,0.4239,0.3581,0.3916,0.3642,0.3915,0.0659,0.0323,0.0598,0.0324,0.8177,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.091,0.2645,0.281,0.3088,0.286,0.3086,0.0165,0.0443,0.0215,0.0441,0.8177,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.2001,0.3727,0.2763,0.3171,0.2837,0.317,0.0964,0.0555,0.0889,0.0557,0.8177,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2542,0.3613,0.2591,0.3618,0.2777,0.3611,0.1023,0.0005,0.0837,0.0002,0.8177,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3265,0.3181,0.24,0.295,0.25,0.2947,0.0781,0.0231,0.0681,0.0234,0.8177,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0136,0.2812,0.1781,0.3044,0.201,0.3036,0.103,0.0232,0.0802,0.0224,0.8177,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.7213,0.5081,0.5046,0.5407,0.5111,0.5406,0.0036,0.0326,0.003,0.0325,0.8177,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-3.8482,0.4769,0.4902,0.4805,0.4885,0.4806,0.0133,0.0036,0.0116,0.0037,0.8177,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.8944,0.4528,0.4016,0.4409,0.4087,0.4406,0.0512,0.0119,0.0441,0.0122,0.8177,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-3.0472,0.6175,0.6017,0.6201,0.605,0.62,0.0158,0.0026,0.0125,0.0025,0.8177,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.6105,0.7771,0.8469,0.7216,0.8242,0.7224,0.0698,0.0555,0.0471,0.0547,0.8177,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0518,0.6362,0.6201,0.644,0.6244,0.6438,0.0161,0.0078,0.0118,0.0077,0.8177,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2948,0.4445,0.4073,0.4487,0.4148,0.4483,0.0372,0.0042,0.0297,0.0039,0.8177,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.6781,0.7791,0.781,0.7569,0.7766,0.757,0.0019,0.0222,0.0025,0.0221,0.8177,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.9186,0.6125,0.6013,0.5965,0.6005,0.5965,0.0112,0.016,0.0121,0.016,0.8177,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.3325,0.6159,0.632,0.5989,0.626,0.5991,0.0161,0.017,0.0101,0.0169,0.8177,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.1263,0.4618,0.4318,0.4519,0.4355,0.4518,0.0299,0.0098,0.0263,0.0099,0.8177,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-6.5823,0.6337,0.6087,0.6185,0.6105,0.6185,0.025,0.0152,0.0232,0.0153,0.8177,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-4.1881,0.6392,0.6408,0.6626,0.6448,0.6625,0.0016,0.0234,0.0056,0.0233,0.8177,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.8785,0.5453,0.5335,0.5406,0.5348,0.5406,0.0118,0.0047,0.0105,0.0047,0.8177,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-5.2952,0.6412,0.6224,0.6434,0.6262,0.6434,0.0188,0.0022,0.015,0.0021,0.8177,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-142.6006,0.653,0.6459,0.656,0.6478,0.656,0.0071,0.003,0.0053,0.003,0.8177,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-3.4654,0.623,0.6535,0.6222,0.6479,0.6224,0.0306,0.0008,0.0249,0.0006,0.8177,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-3.0246,0.5954,0.6058,0.57,0.5993,0.5701,0.0104,0.0254,0.0039,0.0253,0.8177,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-2.8702,0.6394,0.5957,0.6704,0.6092,0.6699,0.0437,0.0311,0.0301,0.0306,0.8177,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-2.5123,0.6038,0.6418,0.6,0.6342,0.6003,0.038,0.0037,0.0305,0.0035,0.8177,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-2.4818,0.7724,0.8173,0.7665,0.8081,0.7668,0.0449,0.0059,0.0357,0.0056,0.8177,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2202,0.3714,0.2532,0.3384,0.2686,0.3377,0.1181,0.033,0.1027,0.0337,0.8177,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-5.0937,0.6418,0.6027,0.6537,0.6119,0.6534,0.0391,0.0119,0.0298,0.0116,0.8177,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-2.9515,0.7661,0.7414,0.7449,0.742,0.7448,0.0246,0.0212,0.024,0.0213,0.8177,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-2.9145,0.6391,0.5957,0.6663,0.6085,0.6659,0.0434,0.0272,0.0306,0.0268,0.8177,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-4.2038,0.6177,0.6384,0.5878,0.6292,0.588,0.0207,0.0299,0.0115,0.0297,0.8177,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.6796,0.4474,0.4661,0.4665,0.4662,0.4665,0.0187,0.0191,0.0187,0.019,0.8177,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-2.8422,0.6436,0.651,0.6452,0.65,0.6452,0.0074,0.0016,0.0063,0.0016,0.8177,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.6431,0.5887,0.5286,0.5697,0.536,0.5694,0.0602,0.019,0.0527,0.0193,0.8177,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-142.6006,0.6539,0.6459,0.656,0.6478,0.656,0.008,0.0021,0.0061,0.0021,0.8177,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-4.0739,0.6445,0.6609,0.6667,0.6619,0.6667,0.0164,0.0222,0.0174,0.0222,0.8177,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-2.8308,0.6305,0.6261,0.6377,0.6282,0.6376,0.0044,0.0072,0.0023,0.0071,0.8177,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-2.9804,0.7715,0.8102,0.7501,0.7993,0.7504,0.0387,0.0214,0.0278,0.0211,0.8177,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-4.2495,0.6141,0.6214,0.5933,0.6163,0.5935,0.0073,0.0207,0.0022,0.0206,0.8177,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-23.5973,0.6552,0.6459,0.6517,0.647,0.6517,0.0093,0.0034,0.0082,0.0035,0.8177,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.8513,0.6176,0.5748,0.5807,0.5759,0.5806,0.0428,0.037,0.0417,0.037,0.8177,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-4.4029,0.6426,0.5849,0.6204,0.5913,0.6202,0.0578,0.0223,0.0513,0.0225,0.8177,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-3.4745,0.6459,0.6246,0.6283,0.6253,0.6284,0.0214,0.0176,0.0207,0.0175,0.8177,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-1.469,0.702,0.7214,0.7132,0.7199,0.7131,0.0194,0.0113,0.0179,0.0112,0.8177,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-2.2086,0.6273,0.6794,0.6056,0.666,0.6061,0.0521,0.0217,0.0388,0.0212,0.8177,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-3.0245,0.6413,0.5925,0.6147,0.5965,0.6145,0.0488,0.0266,0.0448,0.0268,0.8177,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-2.0349,0.6,0.6298,0.5883,0.6222,0.5886,0.0298,0.0117,0.0223,0.0114,0.8177,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-2.908,0.6192,0.591,0.6186,0.596,0.6184,0.0282,0.0006,0.0232,0.0008,0.8177,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-3.8853,0.6208,0.6175,0.6087,0.6159,0.6088,0.0033,0.0121,0.0049,0.012,0.8177,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.6202,0.5474,0.5544,0.5246,0.549,0.5249,0.007,0.0228,0.0016,0.0226,0.8177,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-5.3691,0.6322,0.6003,0.6028,0.6007,0.6028,0.032,0.0295,0.0315,0.0294,0.8177,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-2.1774,0.7504,0.769,0.7246,0.7609,0.7247,0.0186,0.0258,0.0105,0.0257,0.8177,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-3.0335,0.6196,0.6185,0.6221,0.6192,0.6221,0.0011,0.0025,0.0005,0.0024,0.8177,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-1.4973,0.5344,0.5169,0.5338,0.52,0.5337,0.0175,0.0006,0.0144,0.0007,0.8177,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-3.7543,0.6224,0.6324,0.6007,0.6266,0.6009,0.01,0.0217,0.0042,0.0215,0.8177,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,-2.0842,0.6211,0.6235,0.6068,0.6204,0.6068,0.0024,0.0143,0.0006,0.0143,0.8177,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.8033,0.5952,0.6251,0.6033,0.6212,0.6034,0.0299,0.0081,0.026,0.0082,0.8177,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-3.52,0.5955,0.6471,0.6016,0.6388,0.6018,0.0516,0.0061,0.0433,0.0063,0.8177,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-2.536,0.6036,0.6322,0.6028,0.6268,0.6029,0.0286,0.0008,0.0232,0.0008,0.8177,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-3.1559,0.6199,0.6246,0.5843,0.6173,0.5845,0.0048,0.0355,0.0025,0.0353,0.8177,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,-1.8754,0.5561,0.5631,0.5931,0.5685,0.5929,0.007,0.037,0.0124,0.0368,0.8177,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-2.3062,0.5585,0.534,0.5694,0.5404,0.5693,0.0245,0.011,0.0181,0.0108,0.8177,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-1.1152,0.4986,0.5585,0.5166,0.5509,0.5168,0.0599,0.018,0.0523,0.0182,0.8177,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,-2.095,0.4818,0.449,0.4516,0.4495,0.4516,0.0328,0.0302,0.0324,0.0303,0.8177,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-1.4831,0.4515,0.4012,0.4262,0.4057,0.426,0.0503,0.0253,0.0458,0.0255,0.8177,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-1.6586,0.5522,0.5463,0.5533,0.5476,0.5533,0.0059,0.0011,0.0046,0.0011,0.8177,0.0071
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,100,-2.405,0.583,0.5775,0.6203,0.5852,0.62,0.0056,0.0372,0.0022,0.0369,0.8177,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,-1.0139,0.492,0.5764,0.5328,0.5685,0.533,0.0844,0.0408,0.0765,0.0409,0.8177,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,-6.9256,0.5633,0.5782,0.5667,0.5761,0.5667,0.0149,0.0033,0.0128,0.0034,0.8177,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,-1.9959,0.4675,0.4261,0.4147,0.424,0.4147,0.0414,0.0529,0.0435,0.0528,0.8177,0.0071
