model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.7867,0.7036,0.6513,0.6804,0.6514,0.6778,0.0523,0.0231,0.0521,0.0258,0.9929,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.8828,0.2873,0.298,0.3004,0.298,0.2999,0.0106,0.0131,0.0106,0.0125,0.9929,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.719,0.6217,0.6748,0.5855,0.6742,0.5898,0.0531,0.0362,0.0525,0.0319,0.9929,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.8021,0.6588,0.6672,0.641,0.667,0.642,0.0083,0.0178,0.0082,0.0168,0.9929,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.824,0.1729,0.2002,0.1309,0.1997,0.1337,0.0273,0.0419,0.0268,0.0391,0.9929,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4669,0.373,0.4049,0.3978,0.4048,0.3948,0.0318,0.0248,0.0318,0.0218,0.9929,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8853,0.113,0.1804,0.136,0.1801,0.1377,0.0675,0.023,0.0672,0.0247,0.9929,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.3605,0.7051,0.7847,0.7465,0.7844,0.7488,0.0796,0.0414,0.0794,0.0438,0.9929,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6911,0.0061,0.0159,0.1972,0.0171,0.1837,0.0099,0.1912,0.011,0.1776,0.9929,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.5399,0.5663,0.5732,0.4871,0.5726,0.4912,0.0068,0.0792,0.0062,0.0751,0.9929,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3623,0.0713,0.1281,0.1974,0.1286,0.1904,0.0569,0.1261,0.0573,0.1191,0.9929,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-7.6723,0.6459,0.7028,0.6875,0.7027,0.6878,0.0569,0.0416,0.0568,0.0419,0.9929,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.8727,0.5542,0.5519,0.5404,0.5519,0.5404,0.0023,0.0139,0.0024,0.0138,0.9929,0.0758
