model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0427,0.7036,0.7293,0.7171,0.7292,0.7121,0.0258,0.0135,0.0256,0.0085,0.9909,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.1024,0.2873,0.3055,0.3484,0.3059,0.3431,0.0182,0.0611,0.0185,0.0557,0.9909,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6235,0.6217,0.6027,0.5954,0.6026,0.5921,0.019,0.0263,0.0191,0.0296,0.9909,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4462,0.6588,0.7263,0.676,0.7258,0.6752,0.0675,0.0172,0.067,0.0163,0.9909,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.7156,0.1729,0.16,0.2422,0.1607,0.2375,0.0129,0.0693,0.0122,0.0647,0.9909,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4323,0.373,0.4375,0.5093,0.438,0.4996,0.0644,0.1363,0.065,0.1266,0.9909,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.8051,0.113,0.0887,0.2011,0.0897,0.194,0.0243,0.0881,0.0233,0.081,0.9909,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2026,0.7051,0.7316,0.8073,0.7322,0.7988,0.0265,0.1023,0.0271,0.0938,0.9909,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4314,0.0061,0.003,0.2536,0.0052,0.2367,0.003,0.2476,0.0009,0.2307,0.9909,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5421,0.5663,0.5876,0.5878,0.5875,0.5855,0.0212,0.0215,0.0212,0.0192,0.9909,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7761,0.0713,0.0531,0.2295,0.0546,0.2176,0.0182,0.1582,0.0167,0.1464,0.9909,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6087,0.6459,0.6255,0.7318,0.6264,0.7256,0.0205,0.0859,0.0196,0.0796,0.9909,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.442,0.5542,0.5171,0.6455,0.5181,0.6355,0.0371,0.0913,0.0361,0.0813,0.9909,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6037,0.1304,0.2221,0.3054,0.2228,0.298,0.0917,0.175,0.0924,0.1676,0.9909,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7184,0.3912,0.4466,0.4531,0.4466,0.4502,0.0553,0.0619,0.0554,0.059,0.9909,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1187,0.2214,0.2305,0.2934,0.231,0.2899,0.0091,0.072,0.0096,0.0685,0.9909,0.0758
