model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,93,-51.9115,0.6506,0.609,0.6518,0.6266,0.6518,0.0416,0.0012,0.024,0.0012,0.5886,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,0.4626,0.7539,0.7571,0.7497,0.7542,0.75,0.0033,0.0042,0.0003,0.0039,0.5886,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,93,-0.7349,0.6871,0.6102,0.6364,0.621,0.6364,0.0769,0.0506,0.0661,0.0507,0.5886,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,93,-1.3853,0.567,0.5011,0.5444,0.5189,0.5443,0.0659,0.0226,0.0481,0.0227,0.5886,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,93,-1.4375,0.6103,0.5912,0.6042,0.5965,0.6042,0.0191,0.0062,0.0138,0.0061,0.5886,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,93,-3.8963,0.4551,0.422,0.4012,0.4136,0.4016,0.0331,0.0539,0.0415,0.0535,0.5886,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,93,-1.2975,0.4239,0.3609,0.3739,0.3662,0.3739,0.0631,0.05,0.0577,0.05,0.5886,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,93,-0.4907,0.2645,0.2178,0.2262,0.2213,0.2263,0.0467,0.0383,0.0432,0.0382,0.5886,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,93,-1.276,0.3727,0.4192,0.4041,0.4131,0.4042,0.0466,0.0315,0.0404,0.0316,0.5886,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,93,-0.9022,0.3613,0.3668,0.3167,0.3463,0.317,0.0055,0.0446,0.015,0.0444,0.5886,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,93,-1.2365,0.3181,0.3718,0.3619,0.3678,0.3621,0.0537,0.0438,0.0497,0.044,0.5886,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,93,-0.0807,0.2812,0.2191,0.286,0.2465,0.2856,0.062,0.0049,0.0347,0.0044,0.5886,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,93,-2.1399,0.5081,0.4695,0.5058,0.4844,0.5057,0.0386,0.0023,0.0237,0.0024,0.5886,0.0066
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,93,-3.8926,0.4769,0.4711,0.5177,0.4902,0.5176,0.0058,0.0408,0.0133,0.0407,0.5886,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,93,-1.5631,0.4528,0.3779,0.3799,0.3787,0.38,0.0749,0.0729,0.0741,0.0728,0.5886,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,-1.2634,0.6175,0.5891,0.5951,0.5916,0.5953,0.0284,0.0224,0.0259,0.0222,0.5886,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,-0.273,0.7771,0.7517,0.7015,0.7313,0.7022,0.0254,0.0756,0.0458,0.0749,0.5886,0.0066
