model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,93,-8.8863,0.6506,0.6079,0.6638,0.6251,0.6637,0.0428,0.0131,0.0255,0.013,0.6916,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,-2.2746,0.7539,0.7506,0.7574,0.7527,0.7575,0.0033,0.0035,0.0012,0.0036,0.6916,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,93,-4.8112,0.6871,0.6242,0.6744,0.6397,0.6744,0.0629,0.0127,0.0474,0.0127,0.6916,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,93,-1.4925,0.567,0.5695,0.6004,0.579,0.6005,0.0025,0.0334,0.012,0.0335,0.6916,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,93,-1.4663,0.6103,0.5663,0.5922,0.5743,0.5923,0.0441,0.0181,0.036,0.018,0.6916,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,93,-5.3096,0.4551,0.3936,0.4515,0.4114,0.4514,0.0615,0.0036,0.0437,0.0037,0.6916,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,93,-0.7849,0.4239,0.4342,0.4409,0.4364,0.4412,0.0103,0.017,0.0124,0.0172,0.6916,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,93,0.1013,0.2645,0.2091,0.2697,0.2277,0.2694,0.0554,0.0052,0.0368,0.0049,0.6916,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,93,-0.2891,0.3727,0.3365,0.3898,0.3529,0.3897,0.0361,0.0171,0.0197,0.017,0.6916,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,93,-0.3411,0.3613,0.313,0.3766,0.3325,0.3763,0.0483,0.0152,0.0288,0.015,0.6916,0.0066
