model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.7335,0.32,0.16,0.2083,0.1638,0.2012,0.16,0.1117,0.1562,0.1188,0.9082,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.7335,0.3,0.16,0.2083,0.1638,0.2012,0.14,0.0917,0.1362,0.0988,0.9082,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-59.8916,0.34,0.43,0.4001,0.4273,0.4001,0.09,0.0601,0.0873,0.0601,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,12.5266,0.35,0.35,0.46,0.3601,0.46,0.0,0.11,0.0101,0.11,0.9082,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-15.6564,0.33,0.42,0.4159,0.42,0.4198,0.09,0.0859,0.09,0.0898,0.9082,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0405,0.33,0.38,0.2737,0.3707,0.2787,0.05,0.0563,0.0407,0.0513,0.9082,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-579.7031,0.32,0.13,0.3743,0.1524,0.3743,0.19,0.0543,0.1676,0.0543,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,8.8132,0.33,0.41,0.4671,0.4148,0.4621,0.08,0.1371,0.0848,0.1321,0.9082,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3419,0.32,0.47,0.2477,0.4518,0.2714,0.15,0.0723,0.1318,0.0486,0.9082,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-18.6705,0.33,0.25,0.2633,0.2515,0.2667,0.08,0.0667,0.0785,0.0633,0.9082,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.9972,0.34,0.28,0.4176,0.2924,0.4146,0.06,0.0776,0.0476,0.0746,0.9082,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,73.1794,0.36,0.18,0.4025,0.2004,0.4025,0.18,0.0425,0.1596,0.0425,0.9082,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.5368,0.32,0.32,0.208,0.3111,0.223,0.0,0.112,0.0089,0.097,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.82,0.35,0.32,0.2902,0.3182,0.3006,0.03,0.0598,0.0318,0.0494,0.9082,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9003,0.36,0.21,0.2468,0.2141,0.2549,0.15,0.1132,0.1459,0.1051,0.9082,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.74,0.33,0.23,0.257,0.2325,0.257,0.1,0.073,0.0975,0.073,0.9082,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-79.0173,0.34,0.42,0.4466,0.4224,0.4466,0.08,0.1066,0.0824,0.1066,0.9082,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7749,0.25,0.27,0.2449,0.2683,0.2519,0.02,0.0051,0.0183,0.0019,0.9082,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1217.2083,0.34,0.38,0.41,0.3828,0.41,0.04,0.07,0.0428,0.07,0.9082,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.9031,0.21,0.17,0.36,0.1863,0.3475,0.04,0.15,0.0237,0.1375,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.0892,0.28,0.44,0.3081,0.4285,0.3142,0.16,0.0281,0.1485,0.0342,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0068,0.36,0.44,0.1819,0.4184,0.205,0.08,0.1781,0.0584,0.155,0.9082,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4273,0.26,0.14,0.3116,0.1532,0.2839,0.12,0.0516,0.1068,0.0239,0.9082,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.5177,0.32,0.66,0.2548,0.6254,0.2828,0.34,0.0652,0.3054,0.0372,0.9082,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.052,0.24,0.2,0.3066,0.2089,0.2968,0.04,0.0666,0.0311,0.0568,0.9082,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-13.3824,0.25,0.4,0.3279,0.3933,0.3269,0.15,0.0779,0.1433,0.0769,0.9082,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-19.5148,0.32,0.17,0.2936,0.1807,0.2862,0.15,0.0264,0.1393,0.0338,0.9082,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1464.3609,0.32,0.43,0.37,0.4245,0.37,0.11,0.05,0.1045,0.05,0.9082,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.317,0.33,0.18,0.1989,0.1823,0.2046,0.15,0.1311,0.1477,0.1254,0.9082,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,14.5278,0.31,0.28,0.3874,0.2898,0.3867,0.03,0.0774,0.0202,0.0767,0.9082,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6926,0.32,0.17,0.1728,0.1704,0.1744,0.15,0.1472,0.1496,0.1456,0.9082,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1816,0.31,0.25,0.3146,0.2559,0.3138,0.06,0.0046,0.0541,0.0038,0.9082,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-90.1651,0.39,0.06,0.3238,0.0834,0.315,0.33,0.0662,0.3066,0.075,0.9082,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-48.3628,0.33,0.25,0.3529,0.2595,0.353,0.08,0.0229,0.0705,0.023,0.9082,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.7242,0.52,0.74,0.4175,0.7128,0.4441,0.22,0.1025,0.1928,0.0759,0.9082,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1875,0.3,0.06,0.2196,0.074,0.2128,0.24,0.0804,0.226,0.0872,0.9082,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7402,0.3,0.25,0.3492,0.2591,0.3492,0.05,0.0492,0.0409,0.0492,0.9082,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.1146,0.45,0.64,0.4296,0.6236,0.4617,0.19,0.0204,0.1736,0.0117,0.9082,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.329,0.56,0.4,0.4626,0.4067,0.473,0.16,0.0974,0.1533,0.087,0.9082,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-48.3628,0.36,0.25,0.3529,0.2595,0.353,0.11,0.0071,0.1005,0.007,0.9082,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5193,0.35,0.19,0.261,0.197,0.2658,0.16,0.089,0.153,0.0842,0.9082,0.1
