model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.2446,0.32,0.18,0.4052,0.196,0.385,0.14,0.0852,0.124,0.065,0.9219,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.07,0.3,0.11,0.3898,0.1295,0.3596,0.19,0.0898,0.1705,0.0596,0.9219,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,110.4938,0.34,0.44,0.3404,0.4322,0.3404,0.1,0.0004,0.0922,0.0004,0.9219,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.0978,0.35,0.39,0.4191,0.3916,0.4107,0.04,0.0691,0.0416,0.0607,0.9219,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.8166,0.33,0.18,0.4072,0.1958,0.3827,0.15,0.0772,0.1342,0.0527,0.9219,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1781,0.33,0.49,0.4946,0.4898,0.4878,0.16,0.1646,0.1598,0.1578,0.9219,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.3683,0.32,0.23,0.4077,0.2429,0.3953,0.09,0.0877,0.0771,0.0753,0.9219,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7917,0.33,0.29,0.4394,0.3005,0.424,0.04,0.1094,0.0295,0.094,0.9219,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4203,0.32,0.58,0.4636,0.5708,0.4623,0.26,0.1436,0.2508,0.1423,0.9219,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.8893,0.33,0.27,0.4169,0.2796,0.3924,0.06,0.0869,0.0504,0.0624,0.9219,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.3436,0.34,0.18,0.5245,0.2043,0.4916,0.16,0.1845,0.1357,0.1516,0.9219,0.1
