model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,0.6778,0.7124,0.0379,0.6691,0.2158,0.6714,0.6745,0.0433,0.4966,0.041,0.7193,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.189,0.6847,0.0381,0.6744,0.2175,0.677,0.6466,0.0103,0.4672,0.0077,0.7193,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,1.1389,0.7472,0.0253,0.6314,0.1953,0.6308,0.7219,0.1159,0.5519,0.1164,0.7193,0.0128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,0.387,0.7559,0.0337,0.664,0.2113,0.6661,0.7222,0.0919,0.5446,0.0897,0.7193,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,0.176,0.767,0.0376,0.6364,0.2066,0.6398,0.7295,0.1306,0.5604,0.1273,0.7193,0.0128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,6,1.0474,0.7616,0.0323,0.6167,0.197,0.6191,0.7292,0.1449,0.5645,0.1425,0.7193,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,0.2643,0.7918,0.0378,0.6421,0.2084,0.6456,0.754,0.1497,0.5834,0.1462,0.7193,0.0128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,0.3561,0.7918,0.0369,0.6639,0.2137,0.6666,0.7549,0.1279,0.5781,0.1252,0.7193,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,6,1.2219,0.7336,0.0326,0.6128,0.1961,0.615,0.701,0.1209,0.5375,0.1186,0.7193,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,0.6938,0.4598,0.0255,0.4578,0.1475,0.4601,0.4343,0.002,0.3123,0.0003,0.7193,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,0.7142,0.5384,0.0293,0.5094,0.1648,0.5118,0.5091,0.029,0.3736,0.0265,0.7193,0.0128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,6,0.8834,0.7855,0.0372,0.6964,0.2229,0.6987,0.7483,0.0891,0.5626,0.0868,0.7193,0.0128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,6,0.315,0.6522,0.0254,0.5689,0.1781,0.5693,0.6268,0.0834,0.4741,0.0829,0.7193,0.0128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,6,0.8177,0.7787,0.0381,0.7177,0.2296,0.72,0.7405,0.0609,0.5491,0.0587,0.7193,0.0128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,6,0.6312,0.7732,0.0385,0.7351,0.2347,0.7374,0.7348,0.0382,0.5386,0.0359,0.7193,0.0128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,6,1.4304,0.7419,0.0323,0.7433,0.2321,0.744,0.7096,0.0014,0.5098,0.0021,0.7193,0.0128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,6,0.766,0.7184,0.0381,0.7324,0.2336,0.7343,0.6803,0.014,0.4849,0.0159,0.7193,0.0128
