model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1019,0.1032,0.1201,0.1609,0.1281,0.1603,0.0169,0.0577,0.0249,0.0571,0.8005,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7544,0.1853,0.1917,0.2905,0.2111,0.289,0.0064,0.1053,0.0258,0.1037,0.8005,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6703,0.1812,0.1768,0.3709,0.2151,0.3688,0.0044,0.1897,0.0339,0.1876,0.8005,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6061,0.2026,0.2352,0.3904,0.2658,0.3887,0.0327,0.1878,0.0633,0.1861,0.8005,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3693,0.1819,0.1866,0.2374,0.1965,0.2364,0.0046,0.0555,0.0146,0.0545,0.8005,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5407,0.1208,0.1322,0.3251,0.1702,0.3228,0.0114,0.2043,0.0494,0.202,0.8005,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7887,0.2023,0.1977,0.3623,0.2302,0.3605,0.0046,0.16,0.0279,0.1581,0.8005,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7603,0.2131,0.222,0.3129,0.2399,0.3118,0.0089,0.0998,0.0268,0.0987,0.8005,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.8755,0.0233,0.0168,0.2328,0.0596,0.2309,0.0064,0.2096,0.0363,0.2076,0.8005,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.627,0.1166,0.0947,0.2543,0.1261,0.2524,0.0219,0.1377,0.0095,0.1358,0.8005,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4438,0.1883,0.1909,0.3737,0.2269,0.3716,0.0025,0.1853,0.0386,0.1833,0.8005,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4899,0.2108,0.2004,0.2627,0.2127,0.2621,0.0104,0.052,0.0019,0.0513,0.8005,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1349,0.1947,0.1843,0.3353,0.2141,0.3335,0.0104,0.1406,0.0194,0.1388,0.8005,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9172,0.1639,0.1566,0.2304,0.1711,0.2293,0.0073,0.0666,0.0072,0.0655,0.8005,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.643,0.1711,0.1856,0.3132,0.2108,0.3117,0.0145,0.1421,0.0396,0.1406,0.8005,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2349,0.1607,0.1839,0.2244,0.1919,0.2238,0.0232,0.0637,0.0311,0.0631,0.8005,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2235,0.1942,0.2178,0.3369,0.2413,0.3355,0.0236,0.1427,0.0471,0.1413,0.8005,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1798,0.1604,0.1784,0.3322,0.2087,0.3305,0.018,0.1718,0.0483,0.1701,0.8005,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8739,0.1799,0.1934,0.347,0.2237,0.3454,0.0134,0.167,0.0438,0.1655,0.8005,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5095,0.1422,0.1195,0.3074,0.1566,0.3053,0.0227,0.1652,0.0144,0.1631,0.8005,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1953,0.1554,0.1602,0.2611,0.18,0.2598,0.0047,0.1057,0.0246,0.1043,0.8005,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7135,0.1441,0.1548,0.2502,0.1738,0.2497,0.0107,0.1061,0.0297,0.1056,0.8005,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1019,0.239,0.193,0.246,0.1957,0.2429,0.046,0.007,0.0433,0.0039,0.9468,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7544,0.846,0.89,0.8283,0.8868,0.8297,0.044,0.0177,0.0408,0.0163,0.9468,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6703,0.829,0.89,0.7844,0.8846,0.7892,0.061,0.0446,0.0556,0.0398,0.9468,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6061,0.87,0.866,0.8355,0.8643,0.8345,0.004,0.0345,0.0057,0.0355,0.9468,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3693,0.604,0.664,0.7084,0.6662,0.7051,0.06,0.1044,0.0622,0.1011,0.9468,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5407,0.815,0.832,0.7869,0.8296,0.7876,0.017,0.0281,0.0146,0.0274,0.9468,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7887,0.956,0.963,0.8812,0.9588,0.8835,0.007,0.0748,0.0028,0.0725,0.9468,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7603,0.924,0.95,0.8683,0.9458,0.8706,0.026,0.0557,0.0218,0.0534,0.9468,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.8755,0.149,0.059,0.1049,0.0612,0.1009,0.09,0.0441,0.0878,0.0481,0.9468,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.627,0.671,0.697,0.5842,0.6913,0.5889,0.026,0.0868,0.0203,0.0821,0.9468,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4438,0.94,0.974,0.8698,0.9686,0.8725,0.034,0.0702,0.0286,0.0675,0.9468,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4899,0.61,0.58,0.524,0.5771,0.5256,0.03,0.086,0.0329,0.0844,0.9468,0.05
