model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0665,0.92,0.97,0.9084,0.9558,0.9132,0.05,0.0116,0.0358,0.0068,0.7499,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.8566,0.8,0.922,0.8332,0.8992,0.8309,0.122,0.0332,0.0992,0.0309,0.7499,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2234,0.946,0.938,0.8013,0.9075,0.816,0.008,0.1447,0.0385,0.13,0.7499,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.19,0.286,0.354,0.3077,0.3413,0.3031,0.068,0.0217,0.0553,0.0171,0.7499,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.2792,0.272,0.362,0.3462,0.3558,0.3374,0.09,0.0742,0.0838,0.0654,0.7499,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.2771,0.284,0.192,0.4375,0.2481,0.4165,0.092,0.1535,0.0359,0.1325,0.7499,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9278,0.614,0.638,0.6449,0.6356,0.6285,0.024,0.0309,0.0216,0.0145,0.7499,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.3974,0.89,0.908,0.866,0.8974,0.8656,0.018,0.024,0.0074,0.0244,0.7499,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3244,0.796,0.806,0.8194,0.8066,0.8084,0.01,0.0234,0.0106,0.0124,0.7499,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0946,0.222,0.204,0.2773,0.2192,0.2647,0.018,0.0553,0.0028,0.0427,0.7499,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3478,0.888,0.916,0.853,0.9007,0.8547,0.028,0.035,0.0127,0.0333,0.7499,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1434,0.862,0.876,0.8653,0.8717,0.8588,0.014,0.0033,0.0097,0.0032,0.7499,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.9258,0.972,0.97,0.9037,0.9548,0.9093,0.002,0.0683,0.0172,0.0627,0.7499,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0817,0.838,0.814,0.7407,0.7951,0.7384,0.024,0.0973,0.0429,0.0996,0.7499,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.3699,0.918,0.928,0.755,0.8885,0.77,0.01,0.163,0.0295,0.148,0.7499,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2236,0.844,0.816,0.8263,0.817,0.8199,0.028,0.0177,0.027,0.0241,0.7499,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2282,0.908,0.904,0.8561,0.8909,0.8517,0.004,0.0519,0.0171,0.0563,0.7499,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.47,0.828,0.8,0.8414,0.8067,0.8269,0.028,0.0134,0.0213,0.0011,0.7499,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.7868,0.782,0.778,0.7828,0.7762,0.7709,0.004,0.0008,0.0058,0.0111,0.7499,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9671,0.774,0.754,0.7328,0.7447,0.7167,0.02,0.0412,0.0293,0.0573,0.7499,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.0442,0.88,0.838,0.8538,0.8395,0.8442,0.042,0.0262,0.0405,0.0358,0.7499,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4617,0.788,0.826,0.8087,0.8195,0.8002,0.038,0.0207,0.0315,0.0122,0.7499,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1857,0.928,0.936,0.882,0.9223,0.8814,0.008,0.046,0.0057,0.0466,0.7499,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.4241,0.914,0.924,0.8612,0.909,0.8641,0.01,0.0528,0.005,0.0499,0.7499,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6837,0.902,0.9,0.8715,0.8924,0.8696,0.002,0.0305,0.0096,0.0324,0.7499,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0722,0.952,0.95,0.8779,0.9329,0.8817,0.002,0.0741,0.0191,0.0703,0.7499,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.797,0.946,0.958,0.8837,0.9406,0.8883,0.012,0.0623,0.0054,0.0577,0.7499,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.1461,0.918,0.962,0.9038,0.948,0.906,0.044,0.0142,0.03,0.012,0.7499,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0494,0.91,0.932,0.8795,0.9187,0.8789,0.022,0.0305,0.0087,0.0311,0.7499,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7285,0.808,0.848,0.8599,0.8484,0.8497,0.04,0.0519,0.0404,0.0417,0.7499,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2105,0.938,0.942,0.8959,0.9306,0.8966,0.004,0.0421,0.0074,0.0414,0.7499,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.0325,0.634,0.634,0.7246,0.6498,0.6972,0.0,0.0906,0.0158,0.0632,0.7499,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.353,0.838,0.89,0.8933,0.8872,0.8788,0.052,0.0553,0.0492,0.0408,0.7499,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.0485,0.544,0.606,0.5894,0.5979,0.5736,0.062,0.0454,0.0539,0.0296,0.7499,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.562,0.934,0.95,0.9067,0.9392,0.907,0.016,0.0273,0.0052,0.027,0.7499,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.7554,0.766,0.73,0.8332,0.7509,0.8137,0.036,0.0672,0.0151,0.0477,0.7499,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9135,0.94,0.97,0.8943,0.9524,0.8995,0.03,0.0457,0.0124,0.0405,0.7499,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6455,0.938,0.936,0.9032,0.9277,0.9027,0.002,0.0348,0.0103,0.0353,0.7499,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4655,0.74,0.72,0.5951,0.6898,0.5993,0.02,0.1449,0.0502,0.1407,0.7499,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2831,0.724,0.718,0.6114,0.6918,0.6134,0.006,0.1126,0.0322,0.1106,0.7499,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7271,0.942,0.944,0.9026,0.934,0.9042,0.002,0.0394,0.008,0.0378,0.7499,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.082,0.754,0.744,0.7629,0.7442,0.7447,0.01,0.0089,0.0098,0.0093,0.7499,0.1
