model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,15,4.2791,0.1032,0.0389,0.1544,0.1156,0.1541,0.0643,0.0512,0.0124,0.0509,0.334,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,-0.1089,0.1853,0.0478,0.3304,0.2356,0.3298,0.1375,0.1452,0.0504,0.1446,0.334,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,0.2169,0.1812,0.0731,0.447,0.3218,0.4465,0.1081,0.2657,0.1406,0.2653,0.334,0.003
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,1.7018,0.2026,0.0624,0.3912,0.2809,0.3905,0.1402,0.1886,0.0784,0.188,0.334,0.003
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,15,0.8398,0.1819,0.048,0.3656,0.2591,0.3649,0.134,0.1836,0.0771,0.183,0.334,0.003
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,0.3525,0.1208,0.0462,0.4593,0.3207,0.4584,0.0746,0.3385,0.2,0.3376,0.334,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,1.6878,0.2023,0.0638,0.3538,0.2565,0.3532,0.1385,0.1515,0.0542,0.1509,0.334,0.003
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,15,1.721,0.2131,0.0723,0.3778,0.2754,0.3772,0.1408,0.1646,0.0623,0.1641,0.334,0.003
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,15,0.217,0.0233,0.0,0.3525,0.2342,0.3517,0.0233,0.3292,0.211,0.3284,0.334,0.003
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,1.3752,0.1166,0.0328,0.283,0.1991,0.2825,0.0838,0.1664,0.0825,0.1659,0.334,0.003
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,15,0.23,0.1883,0.0556,0.3682,0.2634,0.3676,0.1328,0.1799,0.075,0.1793,0.334,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,0.7289,0.2108,0.0898,0.2802,0.2164,0.28,0.1209,0.0694,0.0057,0.0692,0.334,0.003
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,2.7167,0.1947,0.0735,0.3159,0.2346,0.3154,0.1212,0.1212,0.0399,0.1207,0.334,0.003
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,15,-2.0034,0.1639,0.0552,0.2926,0.2131,0.2923,0.1087,0.1288,0.0492,0.1284,0.334,0.003
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,15,3.5049,0.1711,0.054,0.392,0.2786,0.3913,0.1172,0.2209,0.1075,0.2202,0.334,0.003
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,15,-1.2917,0.1607,0.0472,0.204,0.1516,0.2039,0.1135,0.0433,0.0091,0.0432,0.334,0.003
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,15,2.1685,0.1942,0.0567,0.3573,0.2564,0.3565,0.1375,0.163,0.0622,0.1623,0.334,0.003
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.6861,0.1604,0.0648,0.4543,0.3239,0.4538,0.0956,0.2939,0.1635,0.2934,0.334,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.4189,0.1799,0.0505,0.3548,0.253,0.3545,0.1295,0.1749,0.073,0.1746,0.334,0.003
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,15,0.6953,0.1422,0.0566,0.4298,0.3049,0.4294,0.0856,0.2876,0.1627,0.2872,0.334,0.003
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,1.0488,0.1554,0.0604,0.3896,0.2793,0.3891,0.095,0.2342,0.1239,0.2337,0.334,0.003
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,15,0.2994,0.1441,0.0363,0.4271,0.2962,0.4265,0.1078,0.283,0.1521,0.2824,0.334,0.003
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,2,4.2791,0.239,0.0,0.1549,0.0479,0.1545,0.239,0.0841,0.1911,0.0845,0.6899,0.002
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,2,-0.1089,0.846,0.046,0.7508,0.2646,0.751,0.8,0.0952,0.5814,0.095,0.6899,0.002
