model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.0405,0.688,0.7,0.7554,0.7095,0.738,0.012,0.0674,0.0215,0.05,0.7499,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2065,0.948,0.934,0.8892,0.9229,0.8898,0.014,0.0588,0.0251,0.0582,0.7499,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5471,0.928,0.942,0.8812,0.9278,0.8854,0.014,0.0468,0.0002,0.0426,0.7499,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6079,0.96,0.954,0.9033,0.9426,0.9084,0.006,0.0567,0.0174,0.0516,0.7499,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.0778,0.872,0.876,0.8523,0.8687,0.8469,0.004,0.0197,0.0033,0.0251,0.7499,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2464,0.854,0.874,0.8637,0.87,0.8579,0.02,0.0097,0.016,0.0039,0.7499,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7135,0.966,0.95,0.8879,0.9349,0.8897,0.016,0.0781,0.0311,0.0763,0.7499,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.2476,0.956,0.932,0.8567,0.915,0.8641,0.024,0.0993,0.041,0.0919,0.7499,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.8232,0.398,0.416,0.4772,0.4285,0.4658,0.018,0.0792,0.0305,0.0678,0.7499,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.1915,0.91,0.898,0.8359,0.8825,0.836,0.012,0.0741,0.0275,0.074,0.7499,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8079,0.954,0.944,0.8975,0.933,0.8999,0.01,0.0565,0.021,0.0541,0.7499,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3115,0.878,0.874,0.8575,0.868,0.8498,0.004,0.0205,0.01,0.0282,0.7499,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8621,0.928,0.964,0.8915,0.9472,0.8969,0.036,0.0365,0.0192,0.0311,0.7499,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1397,0.894,0.93,0.7989,0.8985,0.8042,0.036,0.0951,0.0045,0.0898,0.7499,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.204,0.868,0.808,0.8784,0.8216,0.8625,0.06,0.0104,0.0464,0.0055,0.7499,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.1425,0.822,0.82,0.8233,0.8194,0.8174,0.002,0.0013,0.0026,0.0046,0.7499,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.3491,0.97,0.948,0.9122,0.9409,0.9196,0.022,0.0578,0.0291,0.0504,0.7499,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.1792,0.862,0.91,0.8585,0.8964,0.8555,0.048,0.0035,0.0344,0.0065,0.7499,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.4318,0.93,0.924,0.8584,0.9084,0.8617,0.006,0.0716,0.0216,0.0683,0.7499,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3162,0.806,0.724,0.7452,0.7276,0.7384,0.082,0.0608,0.0784,0.0676,0.7499,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2509,0.828,0.874,0.8414,0.864,0.8342,0.046,0.0134,0.036,0.0062,0.7499,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.2161,0.662,0.684,0.6427,0.6698,0.6272,0.022,0.0193,0.0078,0.0348,0.7499,0.1
