model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,14,0.9225,0.1032,0.0381,0.2836,0.205,0.2832,0.0651,0.1804,0.1018,0.18,0.3193,0.0028
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,14,0.9731,0.1853,0.038,0.4399,0.3111,0.4393,0.1473,0.2546,0.1259,0.254,0.3193,0.0028
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,1.2252,0.1812,0.0345,0.3806,0.2699,0.3803,0.1467,0.1994,0.0886,0.199,0.3193,0.0028
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,1.0339,0.2026,0.0333,0.4382,0.3085,0.4376,0.1693,0.2356,0.1059,0.235,0.3193,0.0028
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,14,1.1449,0.1819,0.0614,0.4074,0.2968,0.4072,0.1205,0.2254,0.1148,0.2252,0.3193,0.0028
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,14,1.1714,0.1208,0.0361,0.3929,0.2787,0.3925,0.0847,0.2721,0.1579,0.2717,0.3193,0.0028
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,14,1.545,0.2023,0.0407,0.3377,0.2427,0.3374,0.1616,0.1354,0.0404,0.1351,0.3193,0.0028
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,14,1.2572,0.2131,0.0502,0.4771,0.3404,0.4766,0.163,0.264,0.1273,0.2635,0.3193,0.0028
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,14,0.0932,0.0233,0.0083,0.2264,0.1565,0.226,0.015,0.2031,0.1332,0.2028,0.3193,0.0028
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,0.7211,0.1166,0.0285,0.3154,0.2236,0.3151,0.0881,0.1988,0.107,0.1985,0.3193,0.0028
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,14,1.1779,0.1883,0.0389,0.4346,0.3079,0.4341,0.1495,0.2463,0.1195,0.2457,0.3193,0.0028
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,14,0.548,0.2108,0.0496,0.5029,0.3578,0.5024,0.1612,0.2921,0.1471,0.2916,0.3193,0.0028
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,14,0.9146,0.1947,0.0528,0.4625,0.3313,0.4619,0.1419,0.2678,0.1366,0.2673,0.3193,0.0028
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,14,1.4704,0.1639,0.0333,0.2499,0.1807,0.2498,0.1305,0.086,0.0168,0.0859,0.3193,0.0028
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,14,0.8984,0.1711,0.0556,0.4083,0.2954,0.4079,0.1155,0.2372,0.1243,0.2367,0.3193,0.0028
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,14,0.9486,0.1607,0.0282,0.3695,0.2602,0.369,0.1325,0.2088,0.0995,0.2083,0.3193,0.0028
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,14,1.2547,0.1942,0.0484,0.4627,0.33,0.462,0.1458,0.2684,0.1357,0.2678,0.3193,0.0028
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,14,0.7487,0.1604,0.0395,0.4266,0.3026,0.426,0.1209,0.2662,0.1422,0.2656,0.3193,0.0028
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,14,1.1609,0.1799,0.0379,0.3913,0.2781,0.3908,0.142,0.2114,0.0982,0.2109,0.3193,0.0028
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,14,0.6403,0.1422,0.0291,0.4115,0.2891,0.411,0.113,0.2694,0.1469,0.2688,0.3193,0.0028
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,1.0157,0.1554,0.04,0.3485,0.2497,0.3481,0.1154,0.1931,0.0943,0.1926,0.3193,0.0028
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,14,0.2297,0.1441,0.0336,0.4421,0.3112,0.4415,0.1105,0.298,0.1671,0.2974,0.3193,0.0028
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.9225,0.239,0.027,0.258,0.0935,0.2572,0.212,0.019,0.1455,0.0182,0.7109,0.006
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,0.9731,0.846,0.1339,0.8423,0.339,0.8432,0.7121,0.0037,0.507,0.0028,0.7109,0.006
