model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6221,0.1032,0.1201,0.9491,0.2945,0.9488,0.0169,0.8459,0.1913,0.8457,0.7896,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.3271,0.1853,0.1917,0.7559,0.3105,0.7564,0.0064,0.5706,0.1252,0.5712,0.7896,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.733,0.1812,0.1768,0.5756,0.2609,0.5764,0.0044,0.3943,0.0797,0.3952,0.7896,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9954,0.2026,0.2352,0.508,0.2928,0.5089,0.0327,0.3055,0.0903,0.3064,0.7896,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1473,0.1819,0.1866,0.8629,0.329,0.8636,0.0046,0.681,0.1471,0.6817,0.7896,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4577,0.1208,0.1322,0.6986,0.2514,0.6988,0.0114,0.5778,0.1306,0.5781,0.7896,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9627,0.2023,0.1977,0.4803,0.2573,0.4808,0.0046,0.278,0.055,0.2785,0.7896,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6084,0.2131,0.222,0.5386,0.2887,0.539,0.0089,0.3254,0.0756,0.3259,0.7896,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5958,0.0233,0.0168,0.9187,0.2063,0.9173,0.0064,0.8954,0.1831,0.894,0.7896,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1439,0.1166,0.0947,0.8423,0.252,0.8424,0.0219,0.7257,0.1354,0.7258,0.7896,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0839,0.1883,0.1909,0.4697,0.2496,0.4702,0.0025,0.2814,0.0613,0.2818,0.7896,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8526,0.2108,0.2004,0.9365,0.3555,0.9374,0.0104,0.7257,0.1447,0.7267,0.7896,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0718,0.1947,0.1843,0.4458,0.2395,0.4464,0.0104,0.2511,0.0448,0.2517,0.7896,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1955,0.1639,0.1566,0.786,0.2891,0.7864,0.0073,0.6221,0.1252,0.6225,0.7896,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3198,0.1711,0.1856,0.9167,0.3396,0.9174,0.0145,0.7455,0.1685,0.7463,0.7896,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1244,0.1607,0.1839,0.8273,0.3195,0.8281,0.0232,0.6666,0.1587,0.6674,0.7896,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.8082,0.1942,0.2178,0.6026,0.2989,0.6032,0.0236,0.4083,0.1047,0.409,0.7896,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3755,0.1604,0.1784,0.8916,0.3287,0.8926,0.018,0.7312,0.1683,0.7322,0.7896,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7396,0.1799,0.1934,0.5087,0.2599,0.5094,0.0134,0.3288,0.0799,0.3295,0.7896,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1894,0.1422,0.1195,0.8202,0.2669,0.8201,0.0227,0.678,0.1248,0.678,0.7896,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.852,0.1554,0.1602,0.9289,0.322,0.9294,0.0047,0.7734,0.1666,0.7739,0.7896,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0346,0.1441,0.1548,0.9467,0.3216,0.9472,0.0107,0.8026,0.1775,0.8031,0.7896,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6221,0.239,0.193,0.8482,0.2237,0.8273,0.046,0.6092,0.0153,0.5883,0.9516,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3271,0.846,0.89,0.895,0.8903,0.8966,0.044,0.049,0.0443,0.0506,0.9516,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.733,0.829,0.89,0.8614,0.889,0.8687,0.061,0.0324,0.06,0.0397,0.9516,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9954,0.87,0.866,0.8737,0.8666,0.8775,0.004,0.0037,0.0034,0.0075,0.9516,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1473,0.604,0.664,0.8817,0.6742,0.8748,0.06,0.2777,0.0702,0.2708,0.9516,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4577,0.815,0.832,0.8838,0.8346,0.8848,0.017,0.0688,0.0196,0.0698,0.9516,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9627,0.956,0.963,0.8758,0.9591,0.882,0.007,0.0802,0.0031,0.074,0.9516,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6084,0.924,0.95,0.8225,0.9441,0.8281,0.026,0.1015,0.0201,0.0959,0.9516,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5958,0.149,0.059,0.5878,0.0837,0.5703,0.09,0.4388,0.0653,0.4213,0.9516,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1439,0.671,0.697,0.8469,0.7041,0.8444,0.026,0.1759,0.0331,0.1734,0.9516,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0839,0.94,0.974,0.8867,0.9701,0.8933,0.034,0.0533,0.0301,0.0467,0.9516,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8526,0.61,0.58,0.8852,0.5945,0.8792,0.03,0.2752,0.0155,0.2692,0.9516,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0718,0.942,0.97,0.8795,0.9659,0.8847,0.028,0.0625,0.0239,0.0573,0.9516,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1955,0.694,0.662,0.7899,0.6678,0.7829,0.032,0.0959,0.0262,0.0889,0.9516,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3198,0.622,0.617,0.9128,0.6311,0.9082,0.005,0.2908,0.0091,0.2862,0.9516,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1244,0.782,0.666,0.8596,0.675,0.8522,0.116,0.0776,0.107,0.0702,0.9516,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.8082,0.824,0.884,0.8875,0.8843,0.8903,0.06,0.0635,0.0603,0.0663,0.9516,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3755,0.693,0.743,0.8841,0.7498,0.8841,0.05,0.1911,0.0568,0.1911,0.9516,0.05
