model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.0238,0.688,0.738,0.6353,0.7058,0.6509,0.05,0.0527,0.0178,0.0371,0.6303,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.7877,0.948,0.944,0.8995,0.9288,0.903,0.004,0.0485,0.0192,0.045,0.6303,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7116,0.928,0.904,0.8828,0.8974,0.8862,0.024,0.0452,0.0306,0.0418,0.6303,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6708,0.96,0.988,0.9204,0.9671,0.9316,0.028,0.0396,0.0071,0.0284,0.6303,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4355,0.872,0.892,0.8482,0.8778,0.8536,0.02,0.0238,0.0058,0.0184,0.6303,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.539,0.854,0.896,0.8803,0.8907,0.8817,0.042,0.0263,0.0367,0.0277,0.6303,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.8657,0.966,0.968,0.931,0.9554,0.934,0.002,0.035,0.0106,0.032,0.6303,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.9015,0.956,0.97,0.9041,0.9481,0.9107,0.014,0.0519,0.0079,0.0453,0.6303,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.8055,0.398,0.28,0.2676,0.2766,0.2709,0.118,0.1304,0.1214,0.1271,0.6303,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.7242,0.91,0.898,0.7527,0.8505,0.7697,0.012,0.1573,0.0595,0.1403,0.6303,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4203,0.954,0.968,0.9345,0.9566,0.9373,0.014,0.0195,0.0026,0.0167,0.6303,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4052,0.878,0.922,0.7616,0.8692,0.7793,0.044,0.1164,0.0088,0.0987,0.6303,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2147,0.928,0.916,0.9243,0.9176,0.9202,0.012,0.0037,0.0104,0.0078,0.6303,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.9708,0.894,0.906,0.8366,0.8805,0.837,0.012,0.0574,0.0135,0.057,0.6303,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.5927,0.868,0.878,0.8277,0.8615,0.8333,0.01,0.0403,0.0065,0.0347,0.6303,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2294,0.822,0.792,0.836,0.8048,0.8267,0.03,0.014,0.0172,0.0047,0.6303,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.2443,0.97,0.978,0.9209,0.9595,0.9281,0.008,0.0491,0.0105,0.0419,0.6303,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.2095,0.862,0.888,0.8198,0.8649,0.8256,0.026,0.0422,0.0029,0.0364,0.6303,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.9298,0.93,0.87,0.8477,0.8613,0.8465,0.06,0.0823,0.0687,0.0835,0.6303,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.5814,0.806,0.862,0.7268,0.8171,0.7407,0.056,0.0792,0.0111,0.0653,0.6303,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.2142,0.828,0.832,0.8073,0.8234,0.8086,0.004,0.0207,0.0046,0.0194,0.6303,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.6642,0.662,0.658,0.5137,0.6074,0.521,0.004,0.1483,0.0546,0.141,0.6303,0.1
