model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.4826,0.92,0.95,0.8465,0.9159,0.8577,0.03,0.0735,0.0041,0.0623,0.6303,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.721,0.8,0.838,0.6811,0.7858,0.6969,0.038,0.1189,0.0142,0.1031,0.6303,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.5212,0.946,0.956,0.8501,0.9199,0.8583,0.01,0.0959,0.0261,0.0877,0.6303,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.3259,0.286,0.258,0.2034,0.2394,0.2078,0.028,0.0826,0.0466,0.0782,0.6303,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.1721,0.272,0.304,0.1978,0.267,0.204,0.032,0.0742,0.005,0.068,0.6303,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.2049,0.284,0.286,0.2947,0.2893,0.295,0.002,0.0107,0.0053,0.011,0.6303,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,3.1973,0.614,0.642,0.5532,0.6105,0.5567,0.028,0.0608,0.0035,0.0573,0.6303,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7922,0.89,0.852,0.826,0.8429,0.8273,0.038,0.064,0.0471,0.0627,0.6303,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.1525,0.796,0.796,0.7735,0.7889,0.7769,0.0,0.0225,0.0071,0.0191,0.6303,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.7708,0.222,0.188,0.2154,0.1982,0.2157,0.034,0.0066,0.0238,0.0063,0.6303,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.735,0.888,0.94,0.854,0.9116,0.8632,0.052,0.034,0.0236,0.0248,0.6303,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.2452,0.862,0.884,0.8397,0.8693,0.8441,0.022,0.0223,0.0073,0.0179,0.6303,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3736,0.972,0.968,0.9385,0.9581,0.9412,0.004,0.0335,0.0139,0.0308,0.6303,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.5174,0.838,0.83,0.7675,0.8099,0.7755,0.008,0.0705,0.0281,0.0625,0.6303,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.2554,0.918,0.94,0.7314,0.8694,0.7491,0.022,0.1866,0.0486,0.1689,0.6303,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8921,0.844,0.844,0.8523,0.8459,0.8491,0.0,0.0083,0.0019,0.0051,0.6303,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.1804,0.908,0.904,0.8667,0.8913,0.8697,0.004,0.0413,0.0167,0.0383,0.6303,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0351,0.828,0.774,0.8198,0.7886,0.8135,0.054,0.0082,0.0394,0.0145,0.6303,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.0111,0.782,0.718,0.7365,0.7235,0.7328,0.064,0.0455,0.0585,0.0492,0.6303,0.1
