model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,47,1.3923,0.2873,0.1509,0.2511,0.1762,0.2502,0.1364,0.0362,0.1111,0.0372,0.745,0.0356
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,47,0.2853,0.508,0.277,0.4496,0.3209,0.4493,0.231,0.0584,0.187,0.0586,0.745,0.0356
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,47,0.2365,0.768,0.4709,0.7871,0.5516,0.7875,0.2971,0.0191,0.2164,0.0195,0.745,0.0356
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,47,0.1247,0.0061,0.0,0.0586,0.0144,0.0563,0.0061,0.0526,0.0083,0.0502,0.745,0.0356
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,47,-0.161,0.0713,0.053,0.1453,0.0758,0.1424,0.0183,0.074,0.0045,0.0712,0.745,0.0356
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,47,0.7936,0.1668,0.0743,0.1497,0.0934,0.1495,0.0925,0.0171,0.0734,0.0173,0.745,0.0356
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,47,-1.5647,0.6459,0.3725,0.6367,0.4399,0.6368,0.2734,0.0093,0.206,0.0091,0.745,0.0356
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,47,1.5842,0.6626,0.3826,0.6421,0.4486,0.6415,0.28,0.0205,0.214,0.0211,0.745,0.0356
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,47,0.7618,0.7225,0.4135,0.7071,0.488,0.7058,0.309,0.0154,0.2345,0.0167,0.745,0.0356
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,47,0.4076,0.304,0.2232,0.338,0.2523,0.3372,0.0808,0.034,0.0518,0.0332,0.745,0.0356
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,47,1.6756,0.5421,0.344,0.5707,0.4014,0.5691,0.198,0.0286,0.1407,0.027,0.745,0.0356
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,47,1.3267,0.0061,0.0,0.0448,0.011,0.0432,0.0061,0.0387,0.0049,0.0371,0.745,0.0356
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,47,0.3658,0.5982,0.3778,0.6117,0.437,0.6102,0.2204,0.0135,0.1612,0.012,0.745,0.0356
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,47,0.9342,0.3768,0.2569,0.4326,0.3014,0.4314,0.1199,0.0558,0.0754,0.0546,0.745,0.0356
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,47,1.8985,0.3487,0.2465,0.4062,0.2871,0.4056,0.1023,0.0575,0.0617,0.0568,0.745,0.0356
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,47,-0.5537,0.2426,0.1481,0.2538,0.1749,0.253,0.0945,0.0112,0.0677,0.0104,0.745,0.0356
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,47,1.046,0.5277,0.2738,0.4934,0.3292,0.4911,0.2539,0.0343,0.1985,0.0365,0.745,0.0356
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,47,-8.085,0.6505,0.3733,0.6025,0.4318,0.6026,0.2771,0.048,0.2187,0.0479,0.745,0.0356
