model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0545,0.4171,0.4298,0.4405,0.43,0.4391,0.0127,0.0234,0.0129,0.022,0.9765,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4754,0.66,0.6745,0.6354,0.6736,0.6369,0.0144,0.0246,0.0135,0.0231,0.9765,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3669,0.69,0.6908,0.6753,0.6904,0.6765,0.0008,0.0147,0.0004,0.0135,0.9765,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1479,0.4085,0.3965,0.3452,0.3955,0.3532,0.0121,0.0633,0.0131,0.0553,0.9765,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.0021,0.6542,0.6239,0.5809,0.623,0.5868,0.0303,0.0734,0.0312,0.0674,0.9765,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4172,0.4622,0.4186,0.4386,0.419,0.439,0.0436,0.0236,0.0432,0.0232,0.9765,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.9479,0.7092,0.7329,0.6541,0.7313,0.6618,0.0237,0.0551,0.0221,0.0475,0.9765,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0256,0.6709,0.661,0.637,0.6605,0.641,0.0099,0.0339,0.0104,0.0299,0.9765,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0344,0.6391,0.6414,0.6511,0.6416,0.6504,0.0023,0.0119,0.0025,0.0112,0.9765,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1449,0.5144,0.5228,0.5131,0.5226,0.5152,0.0084,0.0013,0.0082,0.0008,0.9765,0.1224
