model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.5344,0.2873,0.2532,0.3567,0.2772,0.3527,0.0341,0.0694,0.0101,0.0654,0.7587,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2801,0.508,0.602,0.6478,0.6123,0.6447,0.094,0.1399,0.1043,0.1368,0.7587,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0028,0.768,0.7225,0.7676,0.7329,0.7655,0.0455,0.0004,0.0351,0.0025,0.7587,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.002,0.0061,0.0099,0.0785,0.0256,0.0753,0.0038,0.0724,0.0196,0.0692,0.7587,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0777,0.0713,0.0546,0.1415,0.0746,0.1377,0.0167,0.0702,0.0034,0.0664,0.7587,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.4198,0.1668,0.1509,0.2568,0.1755,0.2528,0.0159,0.0901,0.0087,0.086,0.7587,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.46,0.6459,0.6103,0.6605,0.6216,0.6572,0.0356,0.0145,0.0243,0.0113,0.7587,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4952,0.6626,0.6876,0.7505,0.7017,0.7461,0.025,0.0879,0.0391,0.0834,0.7587,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2208,0.7225,0.7582,0.8133,0.7707,0.8103,0.0356,0.0908,0.0482,0.0878,0.7587,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.7319,0.304,0.2676,0.3954,0.2975,0.3915,0.0364,0.0914,0.0065,0.0875,0.7587,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2456,0.5421,0.5497,0.6043,0.562,0.6009,0.0076,0.0622,0.02,0.0588,0.7587,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.0191,0.0061,0.0076,0.0706,0.0221,0.0679,0.0015,0.0645,0.0161,0.0619,0.7587,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.3938,0.5982,0.6027,0.6449,0.6119,0.6408,0.0045,0.0468,0.0137,0.0427,0.7587,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5127,0.3768,0.3904,0.4542,0.4048,0.4499,0.0136,0.0774,0.028,0.0731,0.7587,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.6535,0.3487,0.3616,0.4507,0.3821,0.4463,0.0129,0.102,0.0333,0.0975,0.7587,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.2256,0.2426,0.279,0.4027,0.3075,0.3973,0.0364,0.1601,0.0649,0.1547,0.7587,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.7709,0.5277,0.5534,0.6445,0.5743,0.6399,0.0258,0.1169,0.0466,0.1122,0.7587,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,12.6425,0.6505,0.6103,0.6423,0.6176,0.6404,0.0402,0.0082,0.0329,0.0101,0.7587,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.4307,0.6945,0.7111,0.7605,0.7225,0.758,0.0167,0.066,0.028,0.0636,0.7587,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.6762,0.6459,0.6626,0.7105,0.6737,0.7086,0.0167,0.0645,0.0278,0.0627,0.7587,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.8714,0.0508,0.0167,0.0846,0.0323,0.0816,0.0341,0.0338,0.0185,0.0308,0.7587,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-2.2657,0.4405,0.4466,0.5306,0.4668,0.5303,0.0061,0.0902,0.0263,0.0898,0.7587,0.0758
