model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2427,0.7,0.64,0.7138,0.645,0.6955,0.06,0.0138,0.055,0.0045,0.9094,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.7597,0.51,0.49,0.4159,0.485,0.4353,0.02,0.0941,0.025,0.0747,0.9094,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6429,0.57,0.64,0.5187,0.6315,0.546,0.07,0.0513,0.0615,0.024,0.9094,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.6775,0.5,0.52,0.4181,0.5136,0.4498,0.02,0.0819,0.0136,0.0502,0.9094,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8296,0.41,0.35,0.3723,0.3506,0.3567,0.06,0.0377,0.0594,0.0533,0.9094,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6256,0.21,0.25,0.1755,0.2422,0.1635,0.04,0.0345,0.0322,0.0465,0.9094,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.5069,0.5,0.45,0.4205,0.4467,0.414,0.05,0.0795,0.0533,0.086,0.9094,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.5573,0.51,0.51,0.4387,0.5037,0.4403,0.0,0.0713,0.0063,0.0697,0.9094,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-30.8968,0.73,0.73,0.76,0.7327,0.76,0.0,0.03,0.0027,0.03,0.9094,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6773,0.73,0.71,0.7085,0.7097,0.7068,0.02,0.0215,0.0203,0.0232,0.9094,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.146,0.71,0.68,0.723,0.6829,0.7118,0.03,0.013,0.0271,0.0018,0.9094,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.142,0.51,0.44,0.3639,0.4323,0.3549,0.07,0.1461,0.0777,0.1551,0.9094,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4399,0.77,0.73,0.7316,0.73,0.7302,0.04,0.0384,0.04,0.0398,0.9094,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.7332,0.88,0.88,0.8616,0.8793,0.872,0.0,0.0184,0.0007,0.008,0.9094,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1974,0.73,0.78,0.711,0.7754,0.7288,0.05,0.019,0.0454,0.0012,0.9094,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6773,0.72,0.71,0.7085,0.7097,0.7068,0.01,0.0115,0.0103,0.0132,0.9094,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.7324,0.55,0.55,0.4806,0.5454,0.4993,0.0,0.0694,0.0046,0.0507,0.9094,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.247,0.53,0.53,0.4811,0.5264,0.4908,0.0,0.0489,0.0036,0.0392,0.9094,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0304,0.65,0.76,0.49,0.7453,0.5981,0.11,0.16,0.0953,0.0519,0.9094,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2116,0.74,0.68,0.7078,0.6816,0.6973,0.06,0.0322,0.0584,0.0427,0.9094,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2427,0.7,0.64,0.7138,0.645,0.6955,0.06,0.0138,0.055,0.0045,0.9094,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2025,0.73,0.72,0.7263,0.7206,0.7269,0.01,0.0037,0.0094,0.0031,0.9094,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,14.2985,0.85,0.87,0.873,0.8699,0.869,0.02,0.023,0.0199,0.019,0.9094,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5086,0.57,0.56,0.5323,0.5576,0.534,0.01,0.0377,0.0124,0.036,0.9094,0.5
