model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9378,0.7551,0.898,0.7455,0.8565,0.75,0.1429,0.0096,0.1014,0.0051,0.7197,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6088,0.702,0.8327,0.7211,0.8022,0.7239,0.1306,0.019,0.1001,0.0218,0.7197,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3171,0.6531,0.7755,0.6504,0.7411,0.6528,0.1224,0.0027,0.0881,0.0002,0.7197,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3026,0.5102,0.5714,0.508,0.5546,0.5116,0.0612,0.0022,0.0444,0.0014,0.7197,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6865,0.4531,0.5551,0.481,0.5354,0.4849,0.102,0.0279,0.0824,0.0318,0.7197,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3113,0.2531,0.3224,0.374,0.335,0.3673,0.0694,0.121,0.0819,0.1142,0.7197,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0092,0.5592,0.5878,0.4559,0.5526,0.4623,0.0286,0.1033,0.0066,0.0969,0.7197,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2758,0.7265,0.6408,0.7087,0.6596,0.708,0.0857,0.0178,0.0669,0.0185,0.7197,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0763,0.7388,0.8327,0.6788,0.7909,0.6837,0.0939,0.06,0.0521,0.0551,0.7197,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0113,0.5265,0.5918,0.5075,0.569,0.5105,0.0653,0.019,0.0425,0.016,0.7197,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1917,0.702,0.7878,0.7134,0.7688,0.72,0.0857,0.0114,0.0667,0.018,0.7197,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4574,0.7388,0.6408,0.7491,0.6701,0.7452,0.098,0.0103,0.0687,0.0064,0.7197,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5355,0.6163,0.498,0.6033,0.5263,0.5992,0.1184,0.013,0.09,0.0171,0.7197,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1701,0.6898,0.6408,0.7131,0.6608,0.712,0.049,0.0233,0.029,0.0222,0.7197,0.0408
