model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-0.079,0.652,0.0567,0.4902,0.1565,0.4926,0.5953,0.1618,0.4955,0.1594,0.771,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,0.499,0.26,0.0159,0.1559,0.0482,0.1568,0.2441,0.1041,0.2118,0.1032,0.771,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.3556,0.537,0.0512,0.4807,0.1502,0.4835,0.4858,0.0563,0.3868,0.0535,0.771,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-0.7416,0.7,0.0567,0.6909,0.2021,0.6917,0.6433,0.0091,0.4979,0.0083,0.771,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-0.4493,0.629,0.0512,0.507,0.1561,0.5096,0.5778,0.122,0.4729,0.1194,0.771,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,0.3526,0.831,0.0645,0.6298,0.1947,0.6332,0.7665,0.2012,0.6363,0.1978,0.771,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,0.216,0.69,0.0512,0.3674,0.1245,0.3716,0.6388,0.3226,0.5655,0.3184,0.771,0.009
cohere/command-light,MedQA,MedQA,1000,9,0.1209,0.294,0.0111,0.1967,0.0535,0.1962,0.2829,0.0973,0.2405,0.0978,0.771,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.0212,0.561,0.0645,0.6001,0.1878,0.603,0.4965,0.0391,0.3732,0.042,0.771,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.3191,0.692,0.0396,0.6069,0.1696,0.6074,0.6524,0.0851,0.5224,0.0846,0.771,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.1454,0.605,0.0396,0.536,0.1533,0.536,0.5654,0.069,0.4517,0.069,0.771,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-0.0729,0.52,0.0474,0.4242,0.1342,0.4263,0.4726,0.0958,0.3858,0.0937,0.771,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,-0.2444,0.582,0.055,0.4832,0.1537,0.4857,0.527,0.0988,0.4283,0.0963,0.771,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,-0.1113,0.82,0.0541,0.5378,0.1652,0.5391,0.7659,0.2822,0.6548,0.2809,0.771,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,0.3533,0.392,0.0317,0.212,0.0734,0.2138,0.3603,0.18,0.3186,0.1782,0.771,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,-1.5671,0.603,0.0474,0.478,0.1464,0.4797,0.5556,0.125,0.4566,0.1233,0.771,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,0.2597,0.708,0.0434,0.5718,0.1646,0.5727,0.6646,0.1362,0.5434,0.1353,0.771,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,0.107,0.571,0.0476,0.4659,0.1439,0.4679,0.5234,0.1051,0.4271,0.1031,0.771,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,-0.3287,0.61,0.0474,0.5119,0.1543,0.514,0.5626,0.0981,0.4557,0.096,0.771,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,0.3205,0.787,0.0645,0.6554,0.2005,0.6585,0.7225,0.1316,0.5865,0.1285,0.771,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,0.3827,0.412,0.0383,0.2269,0.0823,0.2302,0.3737,0.1851,0.3297,0.1818,0.771,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,-0.0338,0.778,0.0512,0.6038,0.1782,0.6058,0.7268,0.1742,0.5998,0.1722,0.771,0.009
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,48,-0.079,0.1557,0.0875,0.2026,0.097,0.2016,0.0683,0.0469,0.0587,0.0459,0.9163,0.0096
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,48,0.499,0.0769,0.0531,0.1265,0.0592,0.1258,0.0237,0.0496,0.0177,0.0489,0.9163,0.0096
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,48,-0.3556,0.148,0.0654,0.2063,0.0771,0.205,0.0826,0.0583,0.071,0.057,0.9163,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,48,-0.7416,0.1812,0.1223,0.2423,0.1322,0.2414,0.059,0.0611,0.049,0.0602,0.9163,0.0096
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,48,-0.4493,0.1923,0.1243,0.2267,0.1328,0.2259,0.0681,0.0343,0.0595,0.0336,0.9163,0.0096
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,48,0.3526,0.205,0.1441,0.2315,0.1514,0.2307,0.0608,0.0266,0.0536,0.0257,0.9163,0.0096
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,48,0.216,0.195,0.1264,0.1612,0.1294,0.1613,0.0686,0.0339,0.0657,0.0337,0.9163,0.0096
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,48,0.1209,0.0233,0.0144,0.0957,0.0211,0.0945,0.0088,0.0724,0.0021,0.0712,0.9163,0.0096
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,48,0.0212,0.1825,0.1058,0.2052,0.1141,0.2041,0.0767,0.0228,0.0684,0.0216,0.9163,0.0096
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,48,0.3191,0.1707,0.0983,0.2464,0.1106,0.2449,0.0724,0.0757,0.0601,0.0741,0.9163,0.0096
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,48,-0.1454,0.1828,0.1118,0.1836,0.1177,0.183,0.0711,0.0008,0.0651,0.0002,0.9163,0.0096
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,48,-0.0729,0.1707,0.1039,0.1996,0.1118,0.1989,0.0668,0.029,0.0588,0.0282,0.9163,0.0096
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,48,-0.2444,0.1774,0.1235,0.255,0.1345,0.2541,0.0538,0.0777,0.0429,0.0767,0.9163,0.0096
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,48,-0.1113,0.1979,0.1386,0.2167,0.145,0.2159,0.0593,0.0188,0.0528,0.0181,0.9163,0.0096
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,48,0.3533,0.037,0.0261,0.0736,0.0301,0.0729,0.0109,0.0365,0.007,0.0358,0.9163,0.0096
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,48,-1.5671,0.1508,0.1206,0.1612,0.124,0.1611,0.0302,0.0104,0.0268,0.0103,0.9163,0.0096
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,48,0.2597,0.1867,0.1168,0.2308,0.1263,0.2299,0.0699,0.0441,0.0604,0.0432,0.9163,0.0096
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,48,0.107,0.1607,0.1059,0.134,0.1082,0.1339,0.0548,0.0267,0.0525,0.0268,0.9163,0.0096
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,48,-0.3287,0.1699,0.1151,0.1915,0.1214,0.1909,0.0549,0.0216,0.0485,0.0209,0.9163,0.0096
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,48,0.3205,0.1942,0.1315,0.2307,0.1397,0.2297,0.0627,0.0364,0.0545,0.0355,0.9163,0.0096
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,48,0.3827,0.1441,0.0774,0.1418,0.0827,0.1415,0.0667,0.0023,0.0614,0.0026,0.9163,0.0096
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,48,-0.0338,0.1804,0.1214,0.207,0.1285,0.2061,0.059,0.0266,0.0519,0.0258,0.9163,0.0096
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.079,0.4371,0.0243,0.3757,0.1547,0.3761,0.4128,0.0614,0.2824,0.061,0.6294,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,0.499,0.0412,0.0,0.0973,0.0351,0.0947,0.0412,0.0561,0.0061,0.0535,0.6294,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-0.3556,0.4256,0.0243,0.4466,0.1806,0.4462,0.4013,0.021,0.245,0.0205,0.6294,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.7416,0.8101,0.0331,0.6453,0.2596,0.6441,0.7769,0.1647,0.5505,0.1659,0.6294,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.4493,0.6613,0.0231,0.5862,0.231,0.584,0.6382,0.0752,0.4303,0.0773,0.6294,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.3526,0.8261,0.0423,0.8529,0.3422,0.8515,0.7838,0.0268,0.4839,0.0254,0.6294,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.216,0.087,0.01,0.4942,0.1874,0.4886,0.0769,0.4072,0.1004,0.4017,0.6294,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.1209,0.1007,0.0061,0.1479,0.0582,0.1466,0.0946,0.0472,0.0425,0.046,0.6294,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.0212,0.4577,0.0243,0.6301,0.2476,0.6268,0.4334,0.1724,0.2101,0.1692,0.6294,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.3191,0.8627,0.0423,0.686,0.281,0.6864,0.8204,0.1767,0.5817,0.1763,0.6294,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.1454,0.7689,0.0423,0.6276,0.2598,0.6292,0.7266,0.1413,0.509,0.1396,0.6294,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-0.0729,0.5652,0.0231,0.3861,0.1578,0.3866,0.5421,0.1791,0.4074,0.1786,0.6294,0.0137
