model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.1141,0.5203,0.545,0.504,0.5331,0.5078,0.0247,0.0163,0.0128,0.0125,0.6806,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.8104,0.716,0.6931,0.6473,0.6795,0.6505,0.0229,0.0687,0.0365,0.0655,0.6806,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.3153,0.2293,0.1675,0.1955,0.1744,0.189,0.0617,0.0338,0.0549,0.0403,0.6806,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.7081,0.3034,0.291,0.3041,0.2974,0.3111,0.0123,0.0007,0.0059,0.0077,0.6806,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.5511,0.4621,0.4762,0.3888,0.4509,0.3969,0.0141,0.0732,0.0112,0.0652,0.6806,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.3626,0.4727,0.4462,0.4415,0.443,0.4361,0.0265,0.0312,0.0297,0.0366,0.6806,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.5731,0.6896,0.6861,0.7027,0.6863,0.6868,0.0035,0.0131,0.0033,0.0028,0.6806,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.0367,0.5785,0.5979,0.5631,0.5868,0.5632,0.0194,0.0153,0.0083,0.0153,0.6806,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-1.9096,0.2981,0.3527,0.2602,0.3231,0.2599,0.0547,0.0378,0.025,0.0381,0.6806,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.5939,0.6437,0.6843,0.6733,0.6774,0.6625,0.0406,0.0295,0.0336,0.0188,0.6806,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2261,0.7637,0.7901,0.7771,0.7835,0.7694,0.0265,0.0135,0.0198,0.0057,0.6806,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.5852,0.6508,0.6437,0.6816,0.6517,0.6685,0.0071,0.0308,0.0009,0.0178,0.6806,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.6265,0.6667,0.6473,0.7054,0.6602,0.6878,0.0194,0.0387,0.0065,0.0211,0.6806,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.1199,0.8113,0.8624,0.8005,0.8438,0.8042,0.0511,0.0108,0.0325,0.0071,0.6806,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.2493,0.6631,0.6279,0.5336,0.6025,0.5483,0.0353,0.1295,0.0607,0.1148,0.6806,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.3926,0.7584,0.7531,0.7512,0.7501,0.7437,0.0053,0.0072,0.0083,0.0147,0.6806,0.1764
