model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6538,0.5203,0.4868,0.283,0.4789,0.2997,0.0335,0.2373,0.0414,0.2206,0.958,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.6015,0.716,0.7407,0.5122,0.7325,0.5436,0.0247,0.2039,0.0164,0.1725,0.958,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.122,0.2293,0.254,0.1546,0.2504,0.168,0.0247,0.0747,0.0211,0.0613,0.958,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.1743,0.3034,0.2716,0.1827,0.2683,0.1929,0.0317,0.1207,0.0351,0.1105,0.958,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.7233,0.4621,0.4145,0.2816,0.4096,0.298,0.0476,0.1805,0.0525,0.1641,0.958,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.7338,0.4727,0.4233,0.2376,0.4162,0.2552,0.0494,0.2351,0.0564,0.2174,0.958,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.7044,0.6896,0.6861,0.553,0.6809,0.5631,0.0035,0.1366,0.0087,0.1265,0.958,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.8823,0.5785,0.6138,0.4192,0.6067,0.4466,0.0353,0.1592,0.0283,0.1318,0.958,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1413,0.2981,0.254,0.1577,0.2504,0.1685,0.0441,0.1404,0.0477,0.1295,0.958,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7462,0.6437,0.6067,0.4872,0.6017,0.4874,0.037,0.1565,0.042,0.1563,0.958,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6596,0.7637,0.7795,0.6499,0.7745,0.6603,0.0159,0.1138,0.0109,0.1033,0.958,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.8015,0.6508,0.6526,0.5015,0.6468,0.5143,0.0018,0.1493,0.004,0.1365,0.958,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.7512,0.6667,0.6984,0.6194,0.6953,0.6232,0.0317,0.0472,0.0286,0.0434,0.958,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.531,0.8113,0.7901,0.6534,0.7851,0.6711,0.0212,0.1579,0.0262,0.1402,0.958,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.5852,0.6631,0.7072,0.4167,0.6966,0.4541,0.0441,0.2465,0.0335,0.2091,0.958,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.5574,0.7584,0.7601,0.6164,0.7548,0.6318,0.0018,0.142,0.0036,0.1265,0.958,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.9337,0.6332,0.642,0.4774,0.6357,0.4917,0.0088,0.1558,0.0025,0.1415,0.958,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.854,0.6332,0.6138,0.4746,0.6084,0.4863,0.0194,0.1586,0.0247,0.1468,0.958,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.7737,0.582,0.6737,0.4047,0.6639,0.4398,0.0917,0.1773,0.0819,0.1422,0.958,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.7495,0.522,0.5203,0.2989,0.5118,0.3194,0.0018,0.2231,0.0102,0.2027,0.958,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0201,0.642,0.6984,0.4303,0.6884,0.461,0.0564,0.2117,0.0465,0.181,0.958,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.698,0.6384,0.6808,0.4559,0.6724,0.4805,0.0423,0.1826,0.0339,0.158,0.958,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.66,0.8078,0.8236,0.6709,0.818,0.6887,0.0159,0.1369,0.0102,0.1191,0.958,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.6053,0.5309,0.4392,0.3993,0.4373,0.3956,0.0917,0.1316,0.0935,0.1352,0.958,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.5912,0.7019,0.746,0.5319,0.7379,0.5512,0.0441,0.17,0.0359,0.1507,0.958,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.6783,0.679,0.6702,0.5895,0.6668,0.5897,0.0088,0.0895,0.0122,0.0893,0.958,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.55,0.7954,0.836,0.6464,0.8287,0.6633,0.0406,0.149,0.0333,0.1321,0.958,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4669,0.7178,0.7513,0.6059,0.7459,0.6222,0.0335,0.1119,0.0281,0.0956,0.958,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.7507,0.6684,0.679,0.5706,0.6748,0.5785,0.0106,0.0978,0.0064,0.0899,0.958,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.6663,0.6049,0.6243,0.3989,0.6159,0.4238,0.0194,0.2061,0.011,0.1811,0.958,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.5361,0.7037,0.7178,0.5749,0.7125,0.5924,0.0141,0.1288,0.0088,0.1113,0.958,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.3848,0.5062,0.5062,0.2531,0.4964,0.2739,0.0,0.2531,0.0098,0.2323,0.958,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.4197,0.4127,0.4056,0.2357,0.399,0.2468,0.0071,0.177,0.0137,0.1659,0.958,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.6407,0.7055,0.7249,0.5267,0.7174,0.5461,0.0194,0.1787,0.0119,0.1593,0.958,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.5992,0.6032,0.5767,0.3371,0.5676,0.3601,0.0265,0.2661,0.0355,0.243,0.958,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6253,0.7637,0.7725,0.6032,0.7662,0.6218,0.0088,0.1604,0.0025,0.1418,0.958,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6627,0.4974,0.4691,0.2361,0.4606,0.265,0.0282,0.2613,0.0368,0.2324,0.958,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3755,0.5062,0.4885,0.2969,0.4812,0.3141,0.0176,0.2093,0.025,0.1921,0.958,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7064,0.7037,0.7178,0.5966,0.7132,0.6077,0.0141,0.1071,0.0095,0.096,0.958,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.5124,0.7037,0.6755,0.5695,0.6714,0.5781,0.0282,0.1342,0.0323,0.1256,0.958,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.5169,0.5785,0.5714,0.3108,0.5617,0.3397,0.0071,0.2677,0.0168,0.2388,0.958,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6787,0.6684,0.642,0.4844,0.6359,0.4963,0.0265,0.184,0.0326,0.1721,0.958,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.831,0.6596,0.6949,0.5282,0.6886,0.5461,0.0353,0.1314,0.029,0.1135,0.958,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.3154,0.5097,0.5291,0.3355,0.5218,0.3544,0.0194,0.1742,0.0121,0.1553,0.958,0.1764
