model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,-1.0192,0.652,0.0862,0.5417,0.2533,0.5448,0.5658,0.1103,0.3987,0.1072,0.6356,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,-2.1811,0.26,0.0194,0.2454,0.1013,0.244,0.2406,0.0146,0.1587,0.016,0.6356,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,-1.0611,0.537,0.0404,0.5305,0.2183,0.5285,0.4966,0.0065,0.3187,0.0085,0.6356,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,-0.4881,0.7,0.079,0.7312,0.3166,0.7311,0.621,0.0312,0.3834,0.0311,0.6356,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,-0.7363,0.629,0.071,0.6669,0.288,0.6667,0.558,0.0379,0.341,0.0377,0.6356,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.4877,0.831,0.0833,0.7609,0.3304,0.7613,0.7477,0.0701,0.5006,0.0697,0.6356,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,-1.0537,0.69,0.0774,0.5198,0.2395,0.5222,0.6126,0.1702,0.4505,0.1678,0.6356,0.015
cohere/command-light,MedQA,MedQA,1000,15,-2.0679,0.294,0.0153,0.2004,0.0824,0.1995,0.2787,0.0936,0.2116,0.0945,0.6356,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-0.7934,0.561,0.0613,0.6705,0.2828,0.6691,0.4997,0.1095,0.2782,0.1081,0.6356,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.6197,0.692,0.0882,0.7302,0.3224,0.7311,0.6038,0.0382,0.3696,0.0391,0.6356,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,-0.8433,0.605,0.0625,0.6508,0.2764,0.6495,0.5425,0.0458,0.3286,0.0445,0.6356,0.015
google/gemma-7b,MedQA,MedQA,1000,15,-0.9941,0.52,0.0534,0.5311,0.2272,0.5305,0.4666,0.0111,0.2928,0.0105,0.6356,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,-0.9617,0.582,0.0724,0.5722,0.2547,0.5727,0.5096,0.0098,0.3273,0.0093,0.6356,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,-0.4804,0.82,0.0957,0.7737,0.3431,0.7747,0.7243,0.0463,0.4769,0.0453,0.6356,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,-1.7567,0.392,0.0628,0.357,0.171,0.3597,0.3292,0.035,0.221,0.0323,0.6356,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.8936,0.603,0.0776,0.6446,0.2846,0.6458,0.5254,0.0416,0.3184,0.0428,0.6356,0.015
