model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.8171,0.652,0.663,0.5893,0.6543,0.5933,0.011,0.0627,0.0023,0.0587,0.8747,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.7969,0.26,0.323,0.272,0.3172,0.2769,0.063,0.012,0.0572,0.0169,0.8747,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.9954,0.537,0.549,0.5333,0.5473,0.5356,0.012,0.0037,0.0103,0.0014,0.8747,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.524,0.7,0.699,0.7172,0.7006,0.7119,0.001,0.0172,0.0006,0.0119,0.8747,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6906,0.629,0.638,0.651,0.6392,0.6473,0.009,0.022,0.0102,0.0183,0.8747,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2712,0.831,0.851,0.805,0.8455,0.8075,0.02,0.026,0.0145,0.0235,0.8747,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.1688,0.69,0.713,0.4828,0.6865,0.5018,0.023,0.2072,0.0035,0.1882,0.8747,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.7455,0.294,0.263,0.2457,0.2615,0.2514,0.031,0.0483,0.0325,0.0426,0.8747,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.7873,0.561,0.545,0.6027,0.5513,0.5952,0.016,0.0417,0.0097,0.0342,0.8747,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.4948,0.692,0.649,0.7367,0.6588,0.7272,0.043,0.0447,0.0332,0.0352,0.8747,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5678,0.605,0.643,0.6851,0.6473,0.6774,0.038,0.0801,0.0423,0.0724,0.8747,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.8623,0.52,0.545,0.5408,0.5443,0.5398,0.025,0.0208,0.0243,0.0198,0.8747,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.8932,0.582,0.583,0.5266,0.5768,0.5332,0.001,0.0554,0.0052,0.0488,0.8747,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.2881,0.82,0.844,0.7945,0.8382,0.7977,0.024,0.0255,0.0182,0.0223,0.8747,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.491,0.392,0.458,0.383,0.4494,0.3893,0.066,0.009,0.0574,0.0027,0.8747,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9307,0.603,0.569,0.5692,0.569,0.5689,0.034,0.0338,0.034,0.0341,0.8747,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.5242,0.708,0.701,0.6895,0.6991,0.6861,0.007,0.0185,0.0089,0.0219,0.8747,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.9074,0.571,0.578,0.5646,0.576,0.5617,0.007,0.0064,0.005,0.0093,0.8747,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7018,0.61,0.625,0.6641,0.6294,0.6603,0.015,0.0541,0.0194,0.0503,0.8747,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.3402,0.787,0.767,0.8053,0.7712,0.8005,0.02,0.0183,0.0158,0.0135,0.8747,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.3622,0.412,0.412,0.3628,0.4064,0.3674,0.0,0.0492,0.0056,0.0446,0.8747,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.5207,0.778,0.724,0.7569,0.7275,0.7517,0.054,0.0211,0.0505,0.0263,0.8747,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8171,0.1557,0.1557,0.2076,0.1581,0.2057,0.0,0.0519,0.0023,0.05,0.953,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7969,0.0769,0.0538,0.0926,0.0556,0.0916,0.023,0.0157,0.0213,0.0147,0.953,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9954,0.148,0.1311,0.1707,0.1329,0.1697,0.017,0.0226,0.0152,0.0216,0.953,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.524,0.1812,0.1739,0.2323,0.1765,0.2303,0.0074,0.0511,0.0047,0.0491,0.953,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6906,0.1923,0.1876,0.2126,0.1888,0.2115,0.0047,0.0202,0.0036,0.0192,0.953,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2712,0.205,0.2177,0.2852,0.2208,0.2831,0.0127,0.0802,0.0158,0.0781,0.953,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1688,0.195,0.1991,0.1553,0.1971,0.1561,0.0041,0.0397,0.0021,0.0389,0.953,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7455,0.0233,0.0175,0.1014,0.0213,0.0989,0.0058,0.0782,0.002,0.0757,0.953,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7873,0.1825,0.1925,0.2134,0.1934,0.2125,0.01,0.031,0.0109,0.03,0.953,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4948,0.1707,0.175,0.2388,0.1779,0.2364,0.0042,0.0681,0.0071,0.0657,0.953,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5678,0.1828,0.2001,0.2413,0.2019,0.2395,0.0172,0.0585,0.0191,0.0567,0.953,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8623,0.1707,0.1646,0.2065,0.1665,0.205,0.0061,0.0358,0.0042,0.0343,0.953,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8932,0.1774,0.1974,0.206,0.1978,0.2053,0.02,0.0287,0.0204,0.028,0.953,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2881,0.1979,0.201,0.2788,0.2045,0.2765,0.0031,0.0809,0.0066,0.0786,0.953,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.491,0.037,0.0204,0.113,0.0247,0.1104,0.0166,0.0759,0.0124,0.0734,0.953,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9307,0.1508,0.1699,0.1737,0.1701,0.1732,0.0191,0.0229,0.0193,0.0223,0.953,0.02
