model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7722,0.6455,0.6279,0.6249,0.6273,0.6262,0.0176,0.0206,0.0182,0.0193,0.6806,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.7618,0.2593,0.2416,0.2924,0.2537,0.2793,0.0176,0.0332,0.0056,0.0201,0.6806,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.95,0.575,0.6085,0.5758,0.5964,0.5706,0.0335,0.0009,0.0214,0.0044,0.6806,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.5143,0.6949,0.7072,0.7127,0.7052,0.701,0.0123,0.0178,0.0104,0.0061,0.6806,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.6797,0.642,0.6384,0.6554,0.6403,0.6442,0.0035,0.0134,0.0017,0.0022,0.6806,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.2348,0.8042,0.8219,0.7802,0.808,0.7786,0.0176,0.0241,0.0038,0.0257,0.6806,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.0758,0.6508,0.6508,0.5381,0.6175,0.5464,0.0,0.1127,0.0333,0.1043,0.6806,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.6266,0.3827,0.3968,0.3236,0.3753,0.3294,0.0141,0.0591,0.0074,0.0533,0.6806,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.813,0.6032,0.5573,0.6178,0.5726,0.6052,0.0459,0.0147,0.0306,0.002,0.6806,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.4155,0.776,0.8078,0.7388,0.7871,0.7431,0.0317,0.0372,0.0111,0.0329,0.6806,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.5852,0.6473,0.6296,0.6783,0.6411,0.6655,0.0176,0.031,0.0062,0.0183,0.6806,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.8716,0.5591,0.5608,0.5878,0.5655,0.5753,0.0018,0.0288,0.0064,0.0162,0.6806,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.8977,0.5785,0.522,0.5698,0.5336,0.5581,0.0564,0.0087,0.0449,0.0204,0.6806,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3261,0.7125,0.7072,0.746,0.7152,0.7321,0.0053,0.0334,0.0027,0.0196,0.6806,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.4229,0.4974,0.4515,0.4221,0.4439,0.4276,0.0459,0.0752,0.0535,0.0698,0.6806,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.9082,0.6173,0.6067,0.6002,0.6025,0.5936,0.0106,0.0171,0.0148,0.0236,0.6806,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.5062,0.7125,0.7478,0.7055,0.7342,0.7052,0.0353,0.007,0.0217,0.0073,0.6806,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.9208,0.5996,0.575,0.5947,0.5782,0.5852,0.0247,0.005,0.0214,0.0144,0.6806,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.6977,0.6102,0.6349,0.6607,0.6419,0.6569,0.0247,0.0504,0.0317,0.0466,0.6806,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.3768,0.7125,0.7196,0.7567,0.7276,0.7447,0.0071,0.0442,0.0151,0.0322,0.6806,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.2608,0.5009,0.5432,0.444,0.5133,0.4497,0.0423,0.0569,0.0124,0.0512,0.6806,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.4659,0.7478,0.7884,0.7369,0.7732,0.741,0.0406,0.0109,0.0254,0.0068,0.6806,0.1764
