model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7217,0.6455,0.6314,0.4259,0.6238,0.4494,0.0141,0.2196,0.0217,0.1961,0.958,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.1795,0.2593,0.3527,0.1895,0.3469,0.2145,0.0935,0.0698,0.0877,0.0447,0.958,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9023,0.575,0.6384,0.3992,0.6294,0.4236,0.0635,0.1758,0.0545,0.1514,0.958,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7261,0.6949,0.7019,0.5576,0.6963,0.5677,0.0071,0.1373,0.0014,0.1272,0.958,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.9118,0.642,0.6614,0.4923,0.6547,0.5014,0.0194,0.1496,0.0127,0.1406,0.958,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.6087,0.8042,0.7795,0.6157,0.7734,0.6342,0.0247,0.1885,0.0308,0.17,0.958,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7091,0.6508,0.642,0.3562,0.6314,0.3904,0.0088,0.2946,0.0194,0.2603,0.958,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.3617,0.3827,0.418,0.2323,0.411,0.2506,0.0353,0.1504,0.0282,0.1321,0.958,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.5103,0.6032,0.5661,0.4445,0.5615,0.4556,0.037,0.1587,0.0417,0.1476,0.958,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.5296,0.776,0.8289,0.6144,0.8209,0.6368,0.0529,0.1616,0.0448,0.1392,0.958,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.8489,0.6473,0.6984,0.5281,0.692,0.5462,0.0511,0.1191,0.0448,0.1011,0.958,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.6748,0.5591,0.515,0.3704,0.5093,0.379,0.0441,0.1887,0.0498,0.18,0.958,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.4507,0.5785,0.5538,0.3722,0.5469,0.3886,0.0247,0.2062,0.0316,0.1898,0.958,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7269,0.7125,0.7231,0.5988,0.7184,0.6112,0.0106,0.1137,0.0059,0.1013,0.958,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.7445,0.4974,0.5397,0.292,0.5305,0.3221,0.0423,0.2054,0.0332,0.1753,0.958,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.2716,0.6173,0.6243,0.4455,0.6177,0.4663,0.0071,0.1718,0.0004,0.151,0.958,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.6424,0.7125,0.6649,0.5027,0.6588,0.5185,0.0476,0.2098,0.0538,0.1941,0.958,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.9588,0.5996,0.5538,0.4124,0.5484,0.425,0.0459,0.1872,0.0513,0.1746,0.958,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.7308,0.6102,0.515,0.4721,0.5129,0.4649,0.0952,0.1381,0.0973,0.1454,0.958,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.6378,0.7125,0.7319,0.632,0.7281,0.6409,0.0194,0.0806,0.0156,0.0716,0.958,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.5254,0.5009,0.5908,0.2944,0.5794,0.3187,0.0899,0.2064,0.0785,0.1822,0.958,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.5173,0.7478,0.7266,0.5865,0.7214,0.6014,0.0212,0.1613,0.0264,0.1464,0.958,0.1764
