model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-1.7548,0.8,0.8,0.7287,0.8,0.8,0.0,0.0713,0.0,0.0,0.9613,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,2.2192,0.946,0.946,0.842,0.946,0.946,0.0,0.104,0.0,0.0,0.9613,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.7862,0.272,0.272,0.2431,0.272,0.272,0.0,0.0289,0.0,0.0,0.9613,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,0.578,0.284,0.284,0.2989,0.284,0.284,0.0,0.0149,0.0,0.0,0.9613,1.0
ai21/j2-grande,OpenBookQA,OpenBookQA,500,500,-0.7534,0.614,0.614,0.623,0.614,0.614,0.0,0.009,0.0,0.0,0.9613,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,-0.04,0.89,0.89,0.8336,0.89,0.89,0.0,0.0564,0.0,0.0,0.9613,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.2184,0.796,0.796,0.8022,0.796,0.796,0.0,0.0062,0.0,0.0,0.9613,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,2.0851,0.222,0.222,0.2044,0.222,0.222,0.0,0.0176,0.0,0.0,0.9613,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-0.5137,0.928,0.928,0.8975,0.928,0.928,0.0,0.0305,0.0,0.0,0.9613,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,-0.1219,0.888,0.888,0.8545,0.888,0.888,0.0,0.0335,0.0,0.0,0.9613,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,0.5604,0.96,0.96,0.9247,0.96,0.96,0.0,0.0353,0.0,0.0,0.9613,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.8565,0.862,0.862,0.8541,0.862,0.862,0.0,0.0079,0.0,0.0,0.9613,1.0
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,500,-0.7353,0.872,0.872,0.8662,0.872,0.872,0.0,0.0058,0.0,0.0,0.9613,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.7971,0.972,0.972,0.9385,0.972,0.972,0.0,0.0335,0.0,0.0,0.9613,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,1.4055,0.966,0.966,0.9415,0.966,0.966,0.0,0.0245,0.0,0.0,0.9613,1.0
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,500,0.6675,0.956,0.956,0.9041,0.956,0.956,0.0,0.0519,0.0,0.0,0.9613,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,1.4292,0.918,0.918,0.7429,0.918,0.918,0.0,0.1751,0.0,0.0,0.9613,1.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,500,-1.0156,0.844,0.844,0.8492,0.844,0.844,0.0,0.0052,0.0,0.0,0.9613,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.681,0.398,0.398,0.3085,0.398,0.398,0.0,0.0895,0.0,0.0,0.9613,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.5398,0.828,0.828,0.8425,0.828,0.828,0.0,0.0145,0.0,0.0,0.9613,1.0
cohere/command-r,OpenBookQA,OpenBookQA,500,500,-0.6875,0.782,0.782,0.7962,0.782,0.782,0.0,0.0142,0.0,0.0,0.9613,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-1.8183,0.774,0.774,0.7569,0.774,0.774,0.0,0.0171,0.0,0.0,0.9613,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-1.2616,0.91,0.91,0.799,0.91,0.91,0.0,0.111,0.0,0.0,0.9613,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,-0.2151,0.88,0.88,0.869,0.88,0.88,0.0,0.011,0.0,0.0,0.9613,1.0
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,500,0.4632,0.954,0.954,0.9417,0.954,0.954,0.0,0.0123,0.0,0.0,0.9613,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,1.0582,0.788,0.788,0.8258,0.788,0.788,0.0,0.0378,0.0,0.0,0.9613,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,-0.1179,0.928,0.928,0.9001,0.928,0.928,0.0,0.0279,0.0,0.0,0.9613,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.331,0.902,0.902,0.9075,0.902,0.902,0.0,0.0055,0.0,0.0,0.9613,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,0.7254,0.946,0.946,0.9252,0.946,0.946,0.0,0.0208,0.0,0.0,0.9613,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,-0.7131,0.918,0.918,0.9066,0.918,0.918,0.0,0.0114,0.0,0.0,0.9613,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,-1.2601,0.808,0.808,0.8178,0.808,0.808,0.0,0.0098,0.0,0.0,0.9613,1.0
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,500,-1.1031,0.938,0.938,0.9036,0.938,0.938,0.0,0.0344,0.0,0.0,0.9613,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.8269,0.838,0.838,0.8181,0.838,0.838,0.0,0.0199,0.0,0.0,0.9613,1.0
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,500,-1.7097,0.544,0.544,0.4947,0.544,0.544,0.0,0.0493,0.0,0.0,0.9613,1.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,500,0.4276,0.934,0.934,0.9032,0.934,0.934,0.0,0.0308,0.0,0.0,0.9613,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1896,0.94,0.94,0.9346,0.94,0.94,0.0,0.0054,0.0,0.0,0.9613,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,5.4334,0.74,0.74,0.7315,0.74,0.74,0.0,0.0085,0.0,0.0,0.9613,1.0
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,5.579,0.724,0.724,0.7361,0.724,0.724,0.0,0.0121,0.0,0.0,0.9613,1.0
meta/llama-65b,OpenBookQA,OpenBookQA,500,500,0.6237,0.754,0.754,0.7622,0.754,0.754,0.0,0.0082,0.0,0.0,0.9613,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,1.0881,0.798,0.798,0.7043,0.798,0.798,0.0,0.0937,0.0,0.0,0.9613,1.0
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,500,-0.6354,0.916,0.916,0.8815,0.916,0.916,0.0,0.0345,0.0,0.0,0.9613,1.0
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,500,-0.0613,0.912,0.912,0.8831,0.912,0.912,0.0,0.0289,0.0,0.0,0.9613,1.0
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,500,-2.7003,0.79,0.79,0.77,0.79,0.79,0.0,0.02,0.0,0.0,0.9613,1.0
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,500,-1.9785,0.776,0.776,0.7731,0.776,0.776,0.0,0.0029,0.0,0.0,0.9613,1.0
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,500,0.9658,0.894,0.894,0.8425,0.894,0.894,0.0,0.0515,0.0,0.0,0.9613,1.0
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,500,0.0634,0.932,0.932,0.9192,0.932,0.932,0.0,0.0128,0.0,0.0,0.9613,1.0
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,500,0.1659,0.862,0.862,0.829,0.862,0.862,0.0,0.033,0.0,0.0,0.9613,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,-1.1197,0.882,0.882,0.9025,0.882,0.882,0.0,0.0205,0.0,0.0,0.9613,1.0
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,500,-1.3853,0.868,0.868,0.8575,0.868,0.868,0.0,0.0105,0.0,0.0,0.9613,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,0.2878,0.822,0.822,0.8465,0.822,0.822,0.0,0.0245,0.0,0.0,0.9613,1.0
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,500,-0.1323,0.96,0.96,0.931,0.96,0.96,0.0,0.029,0.0,0.0,0.9613,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.718,0.97,0.97,0.9309,0.97,0.97,0.0,0.0391,0.0,0.0,0.9613,1.0
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,500,0.8542,0.966,0.966,0.9434,0.966,0.966,0.0,0.0226,0.0,0.0,0.9613,1.0
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,500,0.6299,0.968,0.968,0.9439,0.968,0.968,0.0,0.0241,0.0,0.0,0.9613,1.0
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,500,-0.261,0.92,0.92,0.9161,0.92,0.92,0.0,0.0039,0.0,0.0,0.9613,1.0
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,500,-1.3472,0.828,0.828,0.8188,0.828,0.828,0.0,0.0092,0.0,0.0,0.9613,1.0
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,500,-0.691,0.862,0.862,0.8466,0.862,0.862,0.0,0.0154,0.0,0.0,0.9613,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,-0.8946,0.932,0.932,0.8756,0.932,0.932,0.0,0.0564,0.0,0.0,0.9613,1.0
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,500,-0.1496,0.93,0.93,0.88,0.93,0.93,0.0,0.05,0.0,0.0,0.9613,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,0.4759,0.954,0.954,0.9229,0.954,0.954,0.0,0.0311,0.0,0.0,0.9613,1.0
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3352,0.962,0.962,0.9307,0.962,0.962,0.0,0.0313,0.0,0.0,0.9613,1.0
