model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,46,-1.7601,0.652,0.057,0.5023,0.0891,0.508,0.595,0.1497,0.5629,0.144,0.9289,0.046
AlephAlpha/luminous-base,MedQA,MedQA,1000,46,3.1356,0.236,0.0175,0.2095,0.0313,0.2108,0.2185,0.0265,0.2047,0.0252,0.9289,0.046
ai21/j2-jumbo,MedQA,MedQA,1000,46,-1.8327,0.438,0.0383,0.3836,0.0631,0.3876,0.3997,0.0544,0.3749,0.0504,0.9289,0.046
ai21/jamba-1.5-large,MedQA,MedQA,1000,46,-4.1001,0.697,0.0599,0.6182,0.1,0.6239,0.6371,0.0788,0.597,0.0731,0.9289,0.046
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,46,-3.8891,0.724,0.0593,0.6269,0.1,0.632,0.6647,0.0971,0.624,0.092,0.9289,0.046
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,46,-3.2842,0.685,0.0593,0.3972,0.0844,0.4118,0.6257,0.2878,0.6006,0.2732,0.9289,0.046
anthropic/claude-v1.3,MedQA,MedQA,1000,46,-3.3626,0.608,0.0484,0.5406,0.0836,0.5423,0.5596,0.0674,0.5244,0.0657,0.9289,0.046
google/gemini-1.5-flash-002,MedQA,MedQA,1000,46,-2.5538,0.644,0.0516,0.552,0.0874,0.5549,0.5924,0.092,0.5566,0.0891,0.9289,0.046
google/gemini-1.5-pro-002,MedQA,MedQA,1000,46,-2.8092,0.77,0.0651,0.6561,0.1076,0.662,0.7049,0.1139,0.6624,0.108,0.9289,0.046
google/gemma-2-9b-it,MedQA,MedQA,1000,46,-3.6511,0.605,0.0461,0.5453,0.0816,0.5449,0.5589,0.0597,0.5234,0.0601,0.9289,0.046
google/text-bison@001,MedQA,MedQA,1000,46,-2.2528,0.54,0.0452,0.5,0.0776,0.5002,0.4948,0.04,0.4624,0.0398,0.9289,0.046
meta/llama-2-13b,MedQA,MedQA,1000,46,-0.7154,0.384,0.0355,0.4041,0.0619,0.4068,0.3485,0.0201,0.3221,0.0228,0.9289,0.046
meta/llama-3-8b,MedQA,MedQA,1000,46,-1.8064,0.568,0.0534,0.4871,0.0846,0.4921,0.5146,0.0809,0.4834,0.0759,0.9289,0.046
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,46,-4.6833,0.82,0.0677,0.6667,0.1109,0.6747,0.7523,0.1533,0.7091,0.1453,0.9289,0.046
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,46,-4.695,0.824,0.0677,0.6534,0.11,0.6622,0.7563,0.1706,0.714,0.1618,0.9289,0.046
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,46,-4.0283,0.805,0.0676,0.6726,0.1112,0.6801,0.7374,0.1324,0.6938,0.1249,0.9289,0.046
mistralai/mistral-medium-2312,MedQA,MedQA,1000,46,-3.0798,0.603,0.0556,0.4185,0.0823,0.431,0.5474,0.1845,0.5207,0.172,0.9289,0.046
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,46,-1.9664,0.61,0.0516,0.4816,0.0827,0.488,0.5584,0.1284,0.5273,0.122,0.9289,0.046
openai/gpt-4-1106-preview,MedQA,MedQA,1000,46,-3.5536,0.817,0.07,0.611,0.1092,0.6218,0.747,0.206,0.7078,0.1952,0.9289,0.046
openai/text-davinci-002,MedQA,MedQA,1000,46,-1.2003,0.519,0.0428,0.4488,0.0718,0.4509,0.4762,0.0702,0.4472,0.0681,0.9289,0.046
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,46,-4.3064,0.64,0.0518,0.5699,0.0889,0.5732,0.5882,0.0701,0.5511,0.0668,0.9289,0.046
qwen/qwen1.5-7b,MedQA,MedQA,1000,46,-1.0644,0.456,0.045,0.4075,0.0713,0.4146,0.411,0.0485,0.3847,0.0414,0.9289,0.046
01-ai/yi-34b,LegalBench,LegalBench,2047,129,-1.7601,0.5838,0.0967,0.5626,0.1668,0.5665,0.4871,0.0212,0.417,0.0173,0.8507,0.063
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,129,3.1356,0.3967,0.0656,0.3846,0.1132,0.3846,0.3311,0.012,0.2835,0.0121,0.8507,0.063
ai21/j2-jumbo,LegalBench,LegalBench,2047,129,-1.8327,0.491,0.0765,0.453,0.1329,0.4547,0.4145,0.038,0.358,0.0363,0.8507,0.063
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,129,-4.1001,0.5916,0.0939,0.5335,0.1602,0.538,0.4977,0.0581,0.4314,0.0536,0.8507,0.063
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,129,-3.8891,0.575,0.1029,0.5721,0.1738,0.5782,0.4721,0.0029,0.4012,0.0032,0.8507,0.063
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,129,-3.2842,0.3117,0.0446,0.3974,0.096,0.3886,0.2671,0.0857,0.2157,0.0769,0.8507,0.063
anthropic/claude-v1.3,LegalBench,LegalBench,2047,129,-3.3626,0.5374,0.0825,0.4781,0.142,0.4807,0.4548,0.0592,0.3954,0.0567,0.8507,0.063
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,129,-2.5538,0.6224,0.0982,0.5728,0.1693,0.5751,0.5242,0.0495,0.453,0.0473,0.8507,0.063
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,129,-2.8092,0.6971,0.1121,0.6528,0.1933,0.6559,0.585,0.0443,0.5038,0.0412,0.8507,0.063
google/gemma-2-9b-it,LegalBench,LegalBench,2047,129,-3.6511,0.5432,0.0838,0.5052,0.147,0.5076,0.4595,0.038,0.3962,0.0357,0.8507,0.063
google/text-bison@001,LegalBench,LegalBench,2047,129,-2.2528,0.5677,0.0922,0.5309,0.1581,0.5341,0.4755,0.0368,0.4095,0.0335,0.8507,0.063
meta/llama-2-13b,LegalBench,LegalBench,2047,129,-0.7154,0.5892,0.102,0.5526,0.1701,0.5582,0.4872,0.0365,0.4191,0.031,0.8507,0.063
meta/llama-3-8b,LegalBench,LegalBench,2047,129,-1.8064,0.6048,0.0995,0.57,0.1702,0.5733,0.5053,0.0348,0.4346,0.0315,0.8507,0.063
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,129,-4.6833,0.5828,0.0982,0.5474,0.1658,0.5515,0.4846,0.0354,0.417,0.0313,0.8507,0.063
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,129,-4.695,0.5765,0.0942,0.5373,0.1609,0.541,0.4823,0.0391,0.4156,0.0354,0.8507,0.063
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,129,-4.0283,0.6209,0.1072,0.588,0.1797,0.5932,0.5137,0.0329,0.4412,0.0277,0.8507,0.063
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,129,-3.0798,0.3102,0.049,0.4209,0.1032,0.4126,0.2613,0.1106,0.207,0.1024,0.8507,0.063
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,129,-1.9664,0.554,0.0954,0.5572,0.1649,0.5612,0.4586,0.0032,0.3891,0.0073,0.8507,0.063
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,129,-3.5536,0.5965,0.0956,0.5492,0.1637,0.5521,0.5009,0.0473,0.4328,0.0443,0.8507,0.063
openai/text-davinci-002,LegalBench,LegalBench,2047,129,-1.2003,0.574,0.0937,0.5247,0.1585,0.5279,0.4804,0.0493,0.4155,0.0461,0.8507,0.063
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,129,-4.3064,0.5305,0.0788,0.4668,0.1372,0.4698,0.4517,0.0637,0.3934,0.0608,0.8507,0.063
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,129,-1.0644,0.5784,0.0943,0.556,0.1636,0.5581,0.4841,0.0224,0.4148,0.0204,0.8507,0.063
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,30,-1.7601,0.6455,0.0421,0.4578,0.1045,0.4687,0.6034,0.1877,0.541,0.1768,0.8536,0.0529
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,30,3.1356,0.2293,0.0167,0.2605,0.0526,0.2618,0.2126,0.0312,0.1767,0.0325,0.8536,0.0529
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,30,-1.8327,0.4727,0.0253,0.3579,0.0743,0.3597,0.4473,0.1147,0.3984,0.1129,0.8536,0.0529
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,30,-4.1001,0.6896,0.0437,0.5424,0.1177,0.5494,0.6459,0.1472,0.5719,0.1402,0.8536,0.0529
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,30,-3.8891,0.6667,0.0424,0.5366,0.1156,0.5425,0.6243,0.1301,0.5511,0.1242,0.8536,0.0529
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,30,-3.2842,0.6631,0.0454,0.3937,0.0988,0.4102,0.6177,0.2694,0.5644,0.253,0.8536,0.0529
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,30,-3.3626,0.6332,0.0402,0.4922,0.1075,0.5003,0.593,0.141,0.5256,0.1329,0.8536,0.0529
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,30,-2.5538,0.679,0.0461,0.4887,0.113,0.503,0.6329,0.1903,0.566,0.176,0.8536,0.0529
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,30,-2.8092,0.7954,0.0447,0.5716,0.1231,0.5799,0.7507,0.2238,0.6724,0.2155,0.8536,0.0529
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,30,-3.6511,0.6473,0.0432,0.4831,0.1089,0.4917,0.604,0.1642,0.5384,0.1556,0.8536,0.0529
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,30,-2.2528,0.6049,0.0336,0.455,0.0956,0.4572,0.5713,0.15,0.5093,0.1478,0.8536,0.0529
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,30,-0.7154,0.5062,0.0273,0.3935,0.0813,0.3963,0.4788,0.1127,0.4248,0.1099,0.8536,0.0529
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,30,-1.8064,0.6032,0.0376,0.4452,0.0985,0.4537,0.5656,0.1579,0.5047,0.1495,0.8536,0.0529
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,30,-4.6833,0.7125,0.0433,0.5731,0.1214,0.5767,0.6692,0.1394,0.5911,0.1358,0.8536,0.0529
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,30,-4.695,0.7037,0.0413,0.5661,0.1184,0.5682,0.6624,0.1376,0.5853,0.1355,0.8536,0.0529
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,30,-4.0283,0.7037,0.0413,0.5732,0.1195,0.5754,0.6624,0.1305,0.5842,0.1283,0.8536,0.0529
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,30,-3.0798,0.6173,0.0384,0.4153,0.0948,0.4236,0.5789,0.202,0.5225,0.1937,0.8536,0.0529
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,30,-1.9664,0.6102,0.0417,0.4558,0.104,0.4669,0.5685,0.1545,0.5062,0.1433,0.8536,0.0529
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,30,-3.5536,0.7072,0.0423,0.5309,0.1147,0.5371,0.665,0.1764,0.5925,0.1701,0.8536,0.0529
