model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.7798,0.652,0.635,0.5991,0.6349,0.6229,0.017,0.0529,0.0171,0.0291,0.9878,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,0.7841,0.236,0.227,0.2166,0.2269,0.2199,0.009,0.0194,0.0091,0.0161,0.9878,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-1.3649,0.438,0.425,0.4305,0.4251,0.4366,0.013,0.0075,0.0129,0.0014,0.9878,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.0566,0.697,0.696,0.6783,0.6959,0.6858,0.001,0.0187,0.0011,0.0112,0.9878,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.1013,0.724,0.734,0.6766,0.7336,0.7012,0.01,0.0474,0.0096,0.0228,0.9878,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.2873,0.685,0.683,0.4746,0.6816,0.5689,0.002,0.2104,0.0034,0.1161,0.9878,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.5495,0.608,0.597,0.6245,0.5972,0.6133,0.011,0.0165,0.0108,0.0053,0.9878,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,0.0331,0.644,0.626,0.6154,0.626,0.6257,0.018,0.0286,0.018,0.0183,0.9878,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.0144,0.77,0.757,0.747,0.757,0.7574,0.013,0.023,0.013,0.0126,0.9878,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-0.6522,0.605,0.622,0.6344,0.622,0.6212,0.017,0.0294,0.017,0.0162,0.9878,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-1.1264,0.54,0.521,0.5669,0.5213,0.5446,0.019,0.0269,0.0187,0.0046,0.9878,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.9577,0.384,0.34,0.4153,0.3406,0.3901,0.044,0.0313,0.0434,0.0061,0.9878,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.7112,0.568,0.567,0.5271,0.5667,0.5427,0.001,0.0409,0.0013,0.0253,0.9878,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.1735,0.82,0.833,0.7412,0.8324,0.7848,0.013,0.0788,0.0124,0.0352,0.9878,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.1081,0.824,0.831,0.7418,0.8304,0.7821,0.007,0.0822,0.0064,0.0419,0.9878,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.3758,0.805,0.813,0.7378,0.8125,0.7735,0.008,0.0672,0.0075,0.0315,0.9878,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-0.3321,0.603,0.617,0.5346,0.6165,0.5733,0.014,0.0684,0.0135,0.0297,0.9878,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.3818,0.61,0.624,0.5607,0.6236,0.5904,0.014,0.0493,0.0136,0.0196,0.9878,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-0.0491,0.817,0.815,0.7018,0.8143,0.7535,0.002,0.1152,0.0027,0.0635,0.9878,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-0.6302,0.519,0.518,0.5374,0.5182,0.5324,0.001,0.0184,0.0008,0.0134,0.9878,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.1209,0.64,0.643,0.6524,0.6431,0.6482,0.003,0.0124,0.0031,0.0082,0.9878,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-0.4294,0.456,0.453,0.4646,0.453,0.4551,0.003,0.0086,0.003,0.0009,0.9878,0.5
01-ai/yi-34b,LegalBench,LegalBench,2047,491,-0.7798,0.5838,0.5677,0.5703,0.568,0.5735,0.0161,0.0135,0.0157,0.0103,0.9409,0.2399
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,491,0.7841,0.3967,0.3805,0.3536,0.3795,0.3638,0.0162,0.0431,0.0172,0.0329,0.9409,0.2399
ai21/j2-jumbo,LegalBench,LegalBench,2047,491,-1.3649,0.491,0.4963,0.4346,0.4934,0.4484,0.0053,0.0563,0.0025,0.0425,0.9409,0.2399
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,491,-0.0566,0.5916,0.577,0.5563,0.5765,0.5673,0.0146,0.0353,0.0151,0.0243,0.9409,0.2399
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,491,0.1013,0.575,0.5369,0.566,0.5384,0.5626,0.0381,0.009,0.0366,0.0124,0.9409,0.2399
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,491,-0.2873,0.3117,0.2988,0.4035,0.3033,0.3755,0.0129,0.0918,0.0084,0.0639,0.9409,0.2399
anthropic/claude-v1.3,LegalBench,LegalBench,2047,491,-0.5495,0.5374,0.5117,0.519,0.5126,0.5275,0.0257,0.0183,0.0248,0.0099,0.9409,0.2399
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,491,0.0331,0.6224,0.5924,0.5526,0.591,0.5676,0.0299,0.0698,0.0314,0.0547,0.9409,0.2399
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,491,0.0144,0.6971,0.669,0.6644,0.669,0.6688,0.0281,0.0327,0.0281,0.0284,0.9409,0.2399
google/gemma-2-9b-it,LegalBench,LegalBench,2047,491,-0.6522,0.5432,0.5345,0.5244,0.5346,0.5347,0.0087,0.0189,0.0087,0.0085,0.9409,0.2399
google/text-bison@001,LegalBench,LegalBench,2047,491,-1.1264,0.5677,0.5467,0.5265,0.5461,0.5376,0.021,0.0412,0.0215,0.0301,0.9409,0.2399
meta/llama-2-13b,LegalBench,LegalBench,2047,491,-0.9577,0.5892,0.5523,0.5063,0.5503,0.5184,0.0369,0.0828,0.0389,0.0708,0.9409,0.2399
meta/llama-3-8b,LegalBench,LegalBench,2047,491,-0.7112,0.6048,0.578,0.5505,0.5771,0.5638,0.0268,0.0543,0.0277,0.041,0.9409,0.2399
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,491,-0.1735,0.5828,0.5504,0.588,0.5527,0.5897,0.0324,0.0052,0.0301,0.0069,0.9409,0.2399
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,491,-0.1081,0.5765,0.5378,0.5826,0.5404,0.5823,0.0386,0.0062,0.036,0.0059,0.9409,0.2399
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,491,0.3758,0.6209,0.5878,0.5944,0.5884,0.5986,0.0331,0.0265,0.0325,0.0223,0.9409,0.2399
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,491,-0.3321,0.3102,0.296,0.4505,0.3031,0.4162,0.0142,0.1403,0.0071,0.106,0.9409,0.2399
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,491,-0.3818,0.554,0.5462,0.54,0.5461,0.5436,0.0078,0.014,0.0079,0.0104,0.9409,0.2399
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,491,-0.0491,0.5965,0.5803,0.5842,0.5805,0.5836,0.0162,0.0123,0.016,0.0129,0.9409,0.2399
openai/text-davinci-002,LegalBench,LegalBench,2047,491,-0.6302,0.574,0.5635,0.5332,0.5622,0.5414,0.0105,0.0409,0.0118,0.0326,0.9409,0.2399
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,491,-0.1209,0.5305,0.5336,0.5205,0.5334,0.5293,0.0031,0.01,0.0028,0.0012,0.9409,0.2399
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,491,-0.4294,0.5784,0.5341,0.4997,0.5329,0.5135,0.0443,0.0787,0.0455,0.0649,0.9409,0.2399
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.7798,0.6455,0.6473,0.6185,0.6474,0.6514,0.0018,0.027,0.0019,0.0059,0.9745,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.7841,0.2293,0.2487,0.265,0.2482,0.2287,0.0194,0.0357,0.0189,0.0006,0.9745,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,-1.3649,0.4727,0.4797,0.4716,0.4795,0.4701,0.0071,0.0011,0.0068,0.0026,0.9745,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-0.0566,0.6896,0.6931,0.6851,0.6931,0.6937,0.0035,0.0045,0.0035,0.0041,0.9745,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,0.1013,0.6667,0.6631,0.6861,0.6632,0.6656,0.0035,0.0194,0.0035,0.0011,0.9745,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-0.2873,0.6631,0.6561,0.5254,0.6558,0.6451,0.0071,0.1378,0.0073,0.018,0.9745,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,-0.5495,0.6332,0.6332,0.6396,0.6331,0.6302,0.0,0.0065,0.0001,0.003,0.9745,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,0.0331,0.679,0.6755,0.6398,0.6754,0.6738,0.0035,0.0393,0.0036,0.0052,0.9745,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,0.0144,0.7954,0.7954,0.7395,0.7952,0.7887,0.0,0.0559,0.0002,0.0067,0.9745,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.6522,0.6473,0.6508,0.6488,0.6507,0.6486,0.0035,0.0015,0.0035,0.0013,0.9745,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,-1.1264,0.6049,0.6067,0.5931,0.6067,0.6054,0.0018,0.0119,0.0017,0.0005,0.9745,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,-0.9577,0.5062,0.5009,0.4702,0.5007,0.4938,0.0053,0.0359,0.0055,0.0124,0.9745,0.8818
