model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2212,0.46,0.4,0.4932,0.401,0.4385,0.06,0.0332,0.059,0.0215,0.975,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5875,0.44,0.43,0.5234,0.4315,0.489,0.01,0.0834,0.0085,0.049,0.975,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4245,0.43,0.35,0.575,0.3531,0.4729,0.08,0.145,0.0769,0.0429,0.975,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.749,0.44,0.48,0.5409,0.4807,0.5071,0.04,0.1009,0.0407,0.0671,0.975,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.015,0.46,0.53,0.578,0.5298,0.5219,0.07,0.118,0.0698,0.0619,0.975,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2809,0.47,0.6,0.5538,0.5987,0.5482,0.13,0.0838,0.1287,0.0782,0.975,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3767,0.28,0.35,0.5343,0.3522,0.4378,0.07,0.2543,0.0722,0.1578,0.975,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4739,0.36,0.43,0.5257,0.4309,0.4674,0.07,0.1657,0.0709,0.1074,0.975,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7205,0.3,0.22,0.5205,0.2238,0.3742,0.08,0.2205,0.0762,0.0742,0.975,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1007,0.43,0.41,0.5374,0.4117,0.4767,0.02,0.1074,0.0183,0.0467,0.975,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1423,0.21,0.17,0.5116,0.1747,0.3576,0.04,0.3016,0.0353,0.1476,0.975,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4173,0.22,0.21,0.5244,0.2145,0.3913,0.01,0.3044,0.0055,0.1713,0.975,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.846,0.24,0.18,0.5184,0.1845,0.36,0.06,0.2784,0.0555,0.12,0.975,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0217,0.3,0.28,0.4266,0.2814,0.3374,0.02,0.1266,0.0186,0.0374,0.975,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.05,0.37,0.39,0.4803,0.3907,0.4164,0.02,0.1103,0.0207,0.0464,0.975,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4031,0.48,0.56,0.5999,0.5603,0.5732,0.08,0.1199,0.0803,0.0932,0.975,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.872,0.47,0.5,0.6102,0.501,0.5419,0.03,0.1402,0.031,0.0719,0.975,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4622,0.45,0.47,0.5047,0.4704,0.4844,0.02,0.0547,0.0204,0.0344,0.975,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8934,0.41,0.37,0.5095,0.3719,0.4451,0.04,0.0995,0.0381,0.0351,0.975,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.957,0.48,0.48,0.6103,0.482,0.5608,0.0,0.1303,0.002,0.0808,0.975,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.562,0.5,0.5,0.5304,0.5004,0.5156,0.0,0.0304,0.0004,0.0156,0.975,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7618,0.5,0.54,0.532,0.5396,0.5247,0.04,0.032,0.0396,0.0247,0.975,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1421,0.47,0.43,0.5351,0.4315,0.4898,0.04,0.0651,0.0385,0.0198,0.975,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5149,0.39,0.37,0.4702,0.3714,0.4261,0.02,0.0802,0.0186,0.0361,0.975,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3575,0.42,0.47,0.594,0.4711,0.5153,0.05,0.174,0.0511,0.0953,0.975,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.215,0.45,0.45,0.5647,0.4516,0.513,0.0,0.1147,0.0016,0.063,0.975,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2475,0.65,0.6,0.6702,0.6011,0.6435,0.05,0.0202,0.0489,0.0065,0.975,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2135,0.52,0.6,0.6477,0.6008,0.6331,0.08,0.1277,0.0808,0.1131,0.975,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8149,0.45,0.45,0.5104,0.4505,0.472,0.0,0.0604,0.0005,0.022,0.975,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1738,0.4,0.39,0.5099,0.3917,0.4583,0.01,0.1099,0.0083,0.0583,0.975,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.8467,0.42,0.41,0.4889,0.4109,0.4475,0.01,0.0689,0.0091,0.0275,0.975,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3921,0.5,0.52,0.5856,0.5208,0.5538,0.02,0.0856,0.0208,0.0538,0.975,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0495,0.52,0.59,0.6204,0.5903,0.603,0.07,0.1004,0.0703,0.083,0.975,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0178,0.51,0.56,0.618,0.5608,0.5919,0.05,0.108,0.0508,0.0819,0.975,0.5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1801,0.52,0.5,0.6244,0.5018,0.5735,0.02,0.1044,0.0182,0.0535,0.975,0.5
