model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4993,0.46,0.45,0.4403,0.449,0.4343,0.01,0.0197,0.011,0.0257,0.9344,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.494,0.44,0.39,0.4507,0.3919,0.419,0.05,0.0107,0.0481,0.021,0.9344,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5835,0.43,0.43,0.3884,0.4284,0.4049,0.0,0.0416,0.0016,0.0251,0.9344,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3896,0.44,0.4,0.4111,0.4,0.3995,0.04,0.0289,0.04,0.0405,0.9344,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5657,0.46,0.43,0.3179,0.4253,0.3589,0.03,0.1421,0.0347,0.1011,0.9344,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7744,0.47,0.47,0.4049,0.4672,0.4277,0.0,0.0651,0.0028,0.0423,0.9344,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9039,0.28,0.36,0.2844,0.3553,0.2887,0.08,0.0044,0.0753,0.0087,0.9344,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7347,0.36,0.46,0.2685,0.4508,0.3203,0.1,0.0915,0.0908,0.0397,0.9344,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0888,0.3,0.36,0.2637,0.3545,0.2762,0.06,0.0363,0.0545,0.0238,0.9344,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0947,0.43,0.55,0.2714,0.5367,0.3476,0.12,0.1586,0.1067,0.0824,0.9344,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7807,0.21,0.28,0.2604,0.2775,0.2422,0.07,0.0504,0.0675,0.0322,0.9344,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2024,0.22,0.33,0.244,0.3246,0.247,0.11,0.024,0.1046,0.027,0.9344,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3656,0.24,0.19,0.1933,0.1879,0.1581,0.05,0.0467,0.0521,0.0819,0.9344,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2318,0.3,0.3,0.329,0.2994,0.2903,0.0,0.029,0.0006,0.0097,0.9344,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2251,0.37,0.5,0.3288,0.489,0.3326,0.13,0.0412,0.119,0.0374,0.9344,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.451,0.48,0.42,0.4279,0.4194,0.4104,0.06,0.0521,0.0606,0.0696,0.9344,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3877,0.47,0.5,0.447,0.495,0.4234,0.03,0.023,0.025,0.0466,0.9344,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.441,0.45,0.44,0.4052,0.4384,0.4162,0.01,0.0448,0.0116,0.0338,0.9344,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0088,0.41,0.43,0.4014,0.4266,0.3775,0.02,0.0086,0.0166,0.0325,0.9344,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2048,0.48,0.4,0.4876,0.4029,0.4446,0.08,0.0076,0.0771,0.0354,0.9344,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4164,0.5,0.47,0.4626,0.4703,0.4745,0.03,0.0374,0.0297,0.0255,0.9344,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.292,0.5,0.43,0.4517,0.4308,0.4421,0.07,0.0483,0.0692,0.0579,0.9344,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8872,0.47,0.45,0.4372,0.4496,0.4435,0.02,0.0328,0.0204,0.0265,0.9344,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.7816,0.39,0.43,0.4058,0.4265,0.3772,0.04,0.0158,0.0365,0.0128,0.9344,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4067,0.42,0.34,0.3998,0.3413,0.3597,0.08,0.0202,0.0787,0.0603,0.9344,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2305,0.45,0.41,0.4172,0.4104,0.4157,0.04,0.0328,0.0396,0.0343,0.9344,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2515,0.65,0.66,0.356,0.6478,0.4741,0.01,0.294,0.0022,0.1759,0.9344,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4045,0.52,0.41,0.4668,0.4123,0.4457,0.11,0.0532,0.1077,0.0743,0.9344,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1166,0.45,0.38,0.4459,0.3818,0.4069,0.07,0.0041,0.0682,0.0431,0.9344,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4888,0.4,0.45,0.3948,0.4455,0.3815,0.05,0.0052,0.0455,0.0185,0.9344,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0159,0.42,0.38,0.4368,0.381,0.3952,0.04,0.0168,0.039,0.0248,0.9344,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2767,0.5,0.4,0.451,0.4024,0.4368,0.1,0.049,0.0976,0.0632,0.9344,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2241,0.52,0.59,0.4728,0.583,0.4826,0.07,0.0472,0.063,0.0374,0.9344,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5696,0.51,0.54,0.4769,0.5362,0.4826,0.03,0.0331,0.0262,0.0274,0.9344,0.5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7182,0.52,0.47,0.4723,0.4684,0.4463,0.05,0.0477,0.0516,0.0737,0.9344,0.5
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.0476,0.47,0.46,0.4615,0.4602,0.4625,0.01,0.0085,0.0098,0.0075,0.9344,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.9344,0.46,0.46,0.4609,0.4601,0.4622,0.0,0.0009,0.0001,0.0022,0.9344,0.5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1735,0.45,0.42,0.411,0.4178,0.3863,0.03,0.039,0.0322,0.0637,0.9344,0.5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2959,0.47,0.48,0.442,0.4777,0.4449,0.01,0.028,0.0077,0.0251,0.9344,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3016,0.49,0.4,0.4007,0.4002,0.4026,0.09,0.0893,0.0898,0.0874,0.9344,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3156,0.41,0.43,0.4083,0.4275,0.3915,0.02,0.0017,0.0175,0.0185,0.9344,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.0476,0.46,0.46,0.4615,0.4602,0.4625,0.0,0.0015,0.0002,0.0025,0.9344,0.5
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0352,0.49,0.5,0.4076,0.4956,0.4325,0.01,0.0824,0.0056,0.0575,0.9344,0.5
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7067,0.36,0.42,0.3346,0.4168,0.3715,0.06,0.0254,0.0568,0.0115,0.9344,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.9344,0.47,0.46,0.4609,0.4601,0.4622,0.01,0.0091,0.0099,0.0078,0.9344,0.5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0923,0.47,0.49,0.4267,0.4866,0.4383,0.02,0.0433,0.0166,0.0317,0.9344,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9844,0.46,0.41,0.4385,0.4108,0.4216,0.05,0.0215,0.0492,0.0384,0.9344,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0011,0.42,0.43,0.3499,0.4261,0.3701,0.01,0.0701,0.0061,0.0499,0.9344,0.5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6701,0.46,0.48,0.4542,0.4777,0.4456,0.02,0.0058,0.0177,0.0144,0.9344,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7923,0.46,0.52,0.3812,0.5134,0.4199,0.06,0.0788,0.0534,0.0401,0.9344,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3862,0.54,0.59,0.467,0.5838,0.4961,0.05,0.073,0.0438,0.0439,0.9344,0.5
