model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7872,0.7809,0.7778,0.8419,0.7914,0.8495,0.0031,0.0611,0.0105,0.0686,0.8102,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2705,0.6883,0.6667,0.7965,0.6911,0.7956,0.0216,0.1082,0.0029,0.1074,0.8102,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4311,0.7037,0.7284,0.8703,0.756,0.8737,0.0247,0.1666,0.0523,0.17,0.8102,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1888,0.4475,0.6111,0.8264,0.6513,0.8229,0.1636,0.3788,0.2038,0.3754,0.8102,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0293,0.7562,0.7346,0.831,0.753,0.8317,0.0216,0.0748,0.0032,0.0755,0.8102,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8956,0.7191,0.5648,0.8691,0.6212,0.862,0.1543,0.1499,0.0979,0.1428,0.8102,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6932,0.6327,0.5957,0.8212,0.6384,0.821,0.037,0.1885,0.0057,0.1883,0.8102,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0743,0.5,0.5741,0.799,0.6153,0.7913,0.0741,0.299,0.1153,0.2913,0.8102,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4092,0.4938,0.4815,0.7753,0.5355,0.7663,0.0123,0.2815,0.0417,0.2725,0.8102,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0072,0.287,0.1852,0.7104,0.2792,0.6804,0.1019,0.4233,0.0079,0.3934,0.8102,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0352,0.3457,0.3858,0.7645,0.4554,0.7523,0.0401,0.4188,0.1097,0.4066,0.8102,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.087,0.287,0.321,0.7399,0.397,0.7216,0.034,0.4528,0.11,0.4346,0.8102,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0762,0.2685,0.2994,0.7719,0.3837,0.7439,0.0309,0.5034,0.1152,0.4753,0.8102,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0974,0.537,0.6358,0.753,0.6576,0.7508,0.0988,0.216,0.1206,0.2137,0.8102,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3785,0.5432,0.5309,0.7881,0.5785,0.7817,0.0123,0.2449,0.0353,0.2385,0.8102,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8685,0.6512,0.6512,0.8375,0.6866,0.8377,0.0,0.1863,0.0354,0.1865,0.8102,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6276,0.713,0.6204,0.8323,0.6596,0.8268,0.0926,0.1194,0.0534,0.1139,0.8102,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8862,0.7377,0.6883,0.8358,0.7159,0.8338,0.0494,0.0981,0.0218,0.0961,0.8102,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6155,0.8117,0.7778,0.8638,0.7956,0.8718,0.034,0.052,0.0161,0.0601,0.8102,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3091,0.5617,0.6142,0.8188,0.6525,0.8161,0.0525,0.2571,0.0908,0.2544,0.8102,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8966,0.7438,0.6944,0.8644,0.7267,0.8645,0.0494,0.1206,0.0171,0.1206,0.8102,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.649,0.8241,0.8025,0.8419,0.8119,0.8522,0.0216,0.0178,0.0122,0.0281,0.8102,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4753,0.892,0.9506,0.8391,0.9331,0.8586,0.0586,0.0529,0.0412,0.0334,0.8102,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4035,0.8827,0.8827,0.8468,0.8786,0.8609,0.0,0.0359,0.0041,0.0218,0.8102,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5107,0.7068,0.6574,0.8028,0.6843,0.7991,0.0494,0.096,0.0225,0.0923,0.8102,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.925,0.7037,0.6574,0.8168,0.6869,0.8127,0.0463,0.1131,0.0168,0.109,0.8102,0.0772
