model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-323.4551,0.7388,0.7551,0.7429,0.7527,0.7429,0.0163,0.0041,0.0139,0.0041,0.8025,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-111.5109,0.7551,0.7306,0.759,0.7362,0.759,0.0245,0.0038,0.0189,0.0038,0.8025,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,50.2349,0.8082,0.7714,0.8247,0.7819,0.8245,0.0367,0.0165,0.0263,0.0163,0.8025,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3954.3141,0.7388,0.6694,0.7592,0.6871,0.7592,0.0694,0.0204,0.0517,0.0204,0.8025,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8107,0.8082,0.6531,0.7257,0.6665,0.7212,0.1551,0.0825,0.1416,0.087,0.8025,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.1069,0.6857,0.7102,0.6726,0.703,0.674,0.0245,0.0131,0.0173,0.0117,0.8025,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0621,0.4531,0.3878,0.3943,0.3885,0.3914,0.0653,0.0588,0.0646,0.0617,0.8025,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8248,0.4245,0.3714,0.3646,0.3706,0.3673,0.0531,0.0599,0.0539,0.0572,0.8025,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4254,0.5061,0.551,0.5408,0.5494,0.543,0.0449,0.0347,0.0433,0.0368,0.8025,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.5671,0.6816,0.7429,0.7178,0.7381,0.7189,0.0612,0.0362,0.0565,0.0373,0.8025,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1379,0.6694,0.7102,0.6498,0.7001,0.6589,0.0408,0.0196,0.0307,0.0105,0.8025,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1118,0.5102,0.4041,0.4982,0.4207,0.4881,0.1061,0.012,0.0895,0.0221,0.8025,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3099,0.5878,0.6449,0.6028,0.6376,0.6081,0.0571,0.0151,0.0499,0.0204,0.8025,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3009,0.5592,0.6327,0.5349,0.6154,0.5451,0.0735,0.0242,0.0562,0.0141,0.8025,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.629,0.1959,0.2082,0.261,0.2166,0.2511,0.0122,0.0651,0.0207,0.0551,0.8025,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2105,0.4531,0.4122,0.4212,0.4138,0.4202,0.0408,0.0319,0.0392,0.0329,0.8025,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2333,0.4163,0.3592,0.3334,0.3545,0.3352,0.0571,0.0829,0.0619,0.0811,0.8025,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9644,0.4327,0.2408,0.3335,0.2571,0.3235,0.1918,0.0992,0.1755,0.1091,0.8025,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6008,0.2408,0.3388,0.2567,0.3232,0.2599,0.098,0.0158,0.0824,0.019,0.8025,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3927,0.1878,0.1265,0.2701,0.1516,0.2535,0.0612,0.0823,0.0362,0.0657,0.8025,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0186,0.3837,0.4122,0.4103,0.4119,0.4106,0.0286,0.0267,0.0283,0.027,0.8025,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1933,0.6041,0.4857,0.5287,0.494,0.5277,0.1184,0.0754,0.1101,0.0763,0.8025,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.862,0.6163,0.6694,0.5799,0.6531,0.5867,0.0531,0.0364,0.0367,0.0296,0.8025,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.365,0.5878,0.6408,0.551,0.6244,0.5577,0.0531,0.0368,0.0366,0.03,0.8025,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5848,0.3388,0.4367,0.4082,0.4302,0.4036,0.098,0.0694,0.0914,0.0648,0.8025,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-137.6017,0.7429,0.7143,0.7606,0.7234,0.7606,0.0286,0.0177,0.0194,0.0177,0.8025,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7355,0.7551,0.751,0.7026,0.7429,0.7097,0.0041,0.0525,0.0122,0.0454,0.8025,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-9.242,0.7265,0.7714,0.7431,0.7658,0.7431,0.0449,0.0166,0.0393,0.0166,0.8025,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.7752,0.8204,0.9265,0.7761,0.8993,0.7887,0.1061,0.0443,0.0789,0.0317,0.8025,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1892,0.5265,0.5429,0.5389,0.5412,0.5346,0.0163,0.0124,0.0147,0.0081,0.8025,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9676,0.702,0.5265,0.6769,0.5533,0.6621,0.1755,0.0251,0.1487,0.0399,0.8025,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8008,0.5388,0.4816,0.5977,0.5027,0.5883,0.0571,0.0589,0.0361,0.0496,0.8025,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-72.9061,0.7388,0.7143,0.7592,0.7232,0.7592,0.0245,0.0204,0.0156,0.0204,0.8025,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.0732,0.8327,0.8531,0.8118,0.8456,0.8152,0.0204,0.0208,0.0129,0.0175,0.8025,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0223,0.8653,0.8531,0.7383,0.832,0.7464,0.0122,0.127,0.0333,0.1189,0.8025,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1951,0.7143,0.8245,0.6259,0.788,0.6399,0.1102,0.0884,0.0738,0.0744,0.8025,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1544,0.5469,0.4939,0.602,0.5136,0.5937,0.0531,0.0551,0.0333,0.0468,0.8025,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-209.5474,0.7347,0.7224,0.7229,0.7225,0.7229,0.0122,0.0118,0.0122,0.0118,0.8025,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1887,0.551,0.6,0.6184,0.6038,0.6194,0.049,0.0674,0.0528,0.0684,0.8025,0.102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7906,0.7469,0.7714,0.7508,0.7681,0.7544,0.0245,0.0039,0.0211,0.0074,0.8025,0.102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.1033,0.7184,0.7878,0.6854,0.7698,0.6966,0.0694,0.033,0.0514,0.0218,0.8025,0.102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6933,0.8449,0.8163,0.8303,0.8198,0.8338,0.0286,0.0146,0.0251,0.0111,0.8025,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8778,0.8408,0.8816,0.8558,0.8771,0.8587,0.0408,0.015,0.0363,0.0179,0.8025,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-133.7542,0.7306,0.6694,0.7455,0.6844,0.7455,0.0612,0.0149,0.0462,0.0149,0.8025,0.102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2151,0.7469,0.8082,0.7262,0.7934,0.7332,0.0612,0.0207,0.0464,0.0137,0.8025,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,39.2455,0.6531,0.6,0.5614,0.5924,0.5614,0.0531,0.0916,0.0607,0.0916,0.8025,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.9584,0.7429,0.7673,0.7411,0.7624,0.7421,0.0245,0.0017,0.0195,0.0007,0.8025,0.102
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9984,0.4327,0.2776,0.4646,0.3118,0.451,0.1551,0.0319,0.1208,0.0184,0.8025,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-22.5532,0.7347,0.7673,0.7608,0.7657,0.7589,0.0327,0.0261,0.031,0.0242,0.8025,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-165.4293,0.7429,0.7347,0.7154,0.7309,0.7154,0.0082,0.0274,0.012,0.0274,0.8025,0.102
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-133.7542,0.7224,0.6694,0.7455,0.6844,0.7455,0.0531,0.0231,0.038,0.0231,0.8025,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9007,0.3796,0.4571,0.397,0.4462,0.4018,0.0776,0.0174,0.0666,0.0222,0.8025,0.102
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3561,0.8082,0.8816,0.7724,0.8618,0.7814,0.0735,0.0358,0.0537,0.0268,0.8025,0.102
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.635,0.6286,0.5592,0.6232,0.5717,0.6224,0.0694,0.0054,0.0569,0.0061,0.8025,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1562.0985,0.7224,0.6857,0.7309,0.6946,0.7309,0.0367,0.0084,0.0278,0.0084,0.8025,0.102
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,7.3585,0.6327,0.5959,0.6595,0.6083,0.6586,0.0367,0.0268,0.0244,0.0259,0.8025,0.102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.3368,0.449,0.4082,0.4208,0.4103,0.4189,0.0408,0.0282,0.0387,0.03,0.8025,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5603,0.7061,0.6122,0.6963,0.6269,0.6864,0.0939,0.0099,0.0792,0.0197,0.8025,0.102
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5847,0.7347,0.7878,0.7445,0.7804,0.7506,0.0531,0.0098,0.0457,0.0159,0.8025,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-42.1045,0.6816,0.6694,0.7529,0.6859,0.7529,0.0122,0.0713,0.0042,0.0713,0.8025,0.102
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0675,0.7878,0.649,0.7259,0.6643,0.7264,0.1388,0.0619,0.1235,0.0613,0.8025,0.102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8335,0.7265,0.7469,0.7707,0.7514,0.7697,0.0204,0.0442,0.0249,0.0431,0.8025,0.102
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-13.7328,0.7429,0.7796,0.7149,0.7679,0.7203,0.0367,0.0279,0.025,0.0225,0.8025,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9296,0.8122,0.898,0.7819,0.8767,0.7905,0.0857,0.0304,0.0645,0.0217,0.8025,0.102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-133.7542,0.7306,0.6694,0.7455,0.6844,0.7455,0.0612,0.0149,0.0462,0.0149,0.8025,0.102
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.9583,0.751,0.7469,0.7711,0.7514,0.7694,0.0041,0.02,0.0004,0.0184,0.8025,0.102
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-323.4551,0.7388,0.7551,0.7429,0.7527,0.7429,0.0163,0.0041,0.0139,0.0041,0.8025,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-17.1306,0.7306,0.7673,0.7587,0.7654,0.7577,0.0367,0.0281,0.0348,0.0271,0.8025,0.102
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0782,0.7102,0.6122,0.6656,0.621,0.6566,0.098,0.0446,0.0892,0.0536,0.8025,0.102
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-133.7542,0.7306,0.6694,0.7455,0.6844,0.7455,0.0612,0.0149,0.0462,0.0149,0.8025,0.102
