model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,14.4905,0.7809,0.2548,0.8358,0.5869,0.8358,0.526,0.0549,0.1939,0.0549,0.4283,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-11.9699,0.6883,0.2365,0.8251,0.5725,0.8242,0.4518,0.1368,0.1158,0.1359,0.4283,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-159.2491,0.7037,0.2202,0.6188,0.448,0.6188,0.4835,0.0849,0.2557,0.0849,0.4283,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,1.3479,0.4475,0.0489,0.334,0.2088,0.3285,0.3986,0.1135,0.2388,0.119,0.4283,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-70.1893,0.7562,0.2202,0.6393,0.4598,0.6393,0.536,0.1169,0.2964,0.1169,0.4283,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.7171,0.7191,0.2875,0.7835,0.5712,0.7838,0.4317,0.0643,0.1479,0.0647,0.4283,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-2.5542,0.6327,0.21,0.6005,0.4342,0.6021,0.4227,0.0322,0.1986,0.0306,0.4283,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,2.6018,0.5,0.0897,0.4462,0.2902,0.4405,0.4103,0.0538,0.2098,0.0595,0.4283,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,3.0518,0.4938,0.103,0.4394,0.2939,0.4369,0.3909,0.0544,0.1999,0.0569,0.4283,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.005,0.287,0.0387,0.2854,0.1779,0.2821,0.2483,0.0016,0.1092,0.0049,0.4283,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.3361,0.3457,0.104,0.3577,0.2472,0.3545,0.2417,0.012,0.0985,0.0088,0.4283,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.1416,0.287,0.106,0.3761,0.2599,0.3752,0.181,0.089,0.0271,0.0882,0.4283,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-3.769,0.2685,0.1274,0.346,0.2543,0.3494,0.1411,0.0775,0.0142,0.0809,0.4283,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.6963,0.537,0.1142,0.4366,0.2967,0.4335,0.4229,0.1004,0.2403,0.1035,0.4283,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,2.1947,0.5432,0.2039,0.6367,0.4508,0.6358,0.3393,0.0935,0.0924,0.0926,0.4283,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-2.253,0.6512,0.1876,0.7041,0.4807,0.7003,0.4637,0.0529,0.1706,0.0491,0.4283,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,17.9944,0.713,0.1886,0.583,0.4141,0.583,0.5244,0.1299,0.2989,0.1299,0.4283,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-75.1429,0.7377,0.2426,0.7317,0.5222,0.7317,0.495,0.0059,0.2154,0.0059,0.4283,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,282.0689,0.8117,0.2762,0.7957,0.5732,0.7957,0.5355,0.016,0.2385,0.016,0.4283,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.2881,0.5617,0.1927,0.7187,0.4907,0.714,0.3691,0.1569,0.071,0.1523,0.4283,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-3.9355,0.7438,0.2202,0.7404,0.5165,0.7385,0.5236,0.0034,0.2273,0.0053,0.4283,0.037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.7651,0.8241,0.2824,0.7847,0.5705,0.7863,0.5417,0.0393,0.2536,0.0377,0.4283,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,108.1181,0.892,0.2977,0.8632,0.6209,0.8632,0.5943,0.0288,0.271,0.0288,0.4283,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,284.9957,0.8827,0.2762,0.8899,0.627,0.8899,0.6065,0.0071,0.2557,0.0071,0.4283,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-1.3091,0.7068,0.1886,0.6889,0.473,0.6861,0.5182,0.0179,0.2338,0.0206,0.4283,0.037
