model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5074,0.7388,0.8082,0.768,0.8025,0.7677,0.0694,0.0292,0.0637,0.029,0.8588,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5074,0.7551,0.8082,0.768,0.8025,0.7677,0.0531,0.0129,0.0474,0.0126,0.8588,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-80.9791,0.8082,0.8327,0.7918,0.8269,0.7918,0.0245,0.0163,0.0187,0.0163,0.8588,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,583.6662,0.7388,0.7592,0.8041,0.7655,0.8041,0.0204,0.0653,0.0267,0.0653,0.8588,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.162,0.8082,0.7551,0.8054,0.7615,0.8007,0.0531,0.0028,0.0466,0.0074,0.8588,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6644,0.6857,0.6367,0.7208,0.6476,0.7139,0.049,0.0351,0.0381,0.0282,0.8588,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.2528,0.4531,0.5429,0.4434,0.5294,0.4475,0.0898,0.0096,0.0763,0.0055,0.8588,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.744,0.4245,0.4082,0.3719,0.403,0.3714,0.0163,0.0525,0.0215,0.0531,0.8588,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6442,0.5061,0.5673,0.6226,0.5735,0.6111,0.0612,0.1164,0.0674,0.1049,0.8588,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.135,0.6816,0.7102,0.7115,0.7105,0.7122,0.0286,0.0298,0.0289,0.0306,0.8588,0.102
