model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0924,0.7809,0.7778,0.7896,0.7797,0.7883,0.0031,0.0088,0.0012,0.0074,0.818,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4099,0.6883,0.6667,0.6887,0.6703,0.6867,0.0216,0.0004,0.018,0.0016,0.818,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.2718,0.7037,0.7284,0.6701,0.7183,0.6728,0.0247,0.0336,0.0146,0.0309,0.818,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0074,0.4475,0.6111,0.4894,0.5899,0.4946,0.1636,0.0418,0.1424,0.0471,0.818,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.482,0.7562,0.7346,0.7417,0.7353,0.7388,0.0216,0.0145,0.0208,0.0174,0.818,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.7518,0.7191,0.5648,0.6868,0.5855,0.6783,0.1543,0.0323,0.1337,0.0409,0.818,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3929,0.6327,0.5957,0.6278,0.6013,0.6265,0.037,0.005,0.0314,0.0062,0.818,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5126,0.5,0.5741,0.533,0.5673,0.5369,0.0741,0.033,0.0673,0.0369,0.818,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1888,0.4938,0.4815,0.4969,0.4843,0.4969,0.0123,0.0031,0.0095,0.0031,0.818,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1712,0.287,0.1852,0.275,0.2,0.2667,0.1019,0.012,0.087,0.0204,0.818,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4091,0.3457,0.3858,0.512,0.4074,0.5047,0.0401,0.1663,0.0618,0.159,0.818,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0716,0.287,0.321,0.3236,0.3217,0.3247,0.034,0.0365,0.0346,0.0376,0.818,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4782,0.2685,0.2994,0.3146,0.3015,0.3109,0.0309,0.046,0.033,0.0424,0.818,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2406,0.537,0.6358,0.5512,0.6213,0.556,0.0988,0.0142,0.0843,0.019,0.818,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0161,0.5432,0.5309,0.5837,0.54,0.5812,0.0123,0.0405,0.0032,0.038,0.818,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.3819,0.6512,0.6512,0.6272,0.6472,0.6291,0.0,0.0241,0.004,0.0221,0.818,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.719,0.713,0.6204,0.7148,0.636,0.706,0.0926,0.0018,0.077,0.007,0.818,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.847,0.7377,0.6883,0.7168,0.6928,0.7131,0.0494,0.0209,0.0449,0.0245,0.818,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9308,0.8117,0.7778,0.8262,0.7857,0.8213,0.034,0.0144,0.026,0.0095,0.818,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.0117,0.5617,0.6142,0.6199,0.6153,0.6204,0.0525,0.0581,0.0536,0.0587,0.818,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2914,0.7438,0.6944,0.7236,0.699,0.7196,0.0494,0.0202,0.0448,0.0242,0.818,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0588,0.8241,0.8025,0.8408,0.809,0.8383,0.0216,0.0167,0.0151,0.0142,0.818,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5392,0.892,0.9506,0.9018,0.9421,0.9038,0.0586,0.0099,0.0501,0.0118,0.818,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3708,0.8827,0.8827,0.8579,0.878,0.8568,0.0,0.0248,0.0047,0.0259,0.818,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4331,0.7068,0.6574,0.7507,0.673,0.7431,0.0494,0.0439,0.0338,0.0363,0.818,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.4315,0.7037,0.6574,0.673,0.6597,0.6701,0.0463,0.0307,0.044,0.0336,0.818,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.9377,0.7469,0.6944,0.7553,0.7048,0.7513,0.0525,0.0084,0.0421,0.0044,0.818,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.1723,0.7469,0.7562,0.7599,0.7564,0.7575,0.0093,0.0129,0.0095,0.0106,0.818,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.7105,0.7469,0.7562,0.7541,0.7557,0.7536,0.0093,0.0072,0.0088,0.0066,0.818,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7548,0.6204,0.6389,0.5934,0.6308,0.5946,0.0185,0.027,0.0105,0.0258,0.818,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4376,0.8457,0.7716,0.8262,0.7807,0.8218,0.0741,0.0195,0.0649,0.0239,0.818,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2028,0.7562,0.8148,0.7445,0.8026,0.7475,0.0586,0.0117,0.0464,0.0087,0.818,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8954,0.8364,0.8025,0.8492,0.8104,0.8462,0.034,0.0128,0.026,0.0098,0.818,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4792,0.8673,0.9074,0.8761,0.9019,0.8769,0.0401,0.0088,0.0346,0.0096,0.818,0.0772
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3766,0.6821,0.6389,0.6408,0.6391,0.6399,0.0432,0.0413,0.043,0.0422,0.818,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3021,0.8148,0.7901,0.7875,0.7894,0.7861,0.0247,0.0274,0.0254,0.0287,0.818,0.0772
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4865,0.8673,0.8704,0.8366,0.8643,0.8371,0.0031,0.0307,0.003,0.0302,0.818,0.0772
