model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6531,0.7347,0.8082,0.8338,0.8106,0.8253,0.0735,0.0991,0.0759,0.0906,0.8588,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2516,0.698,0.7184,0.797,0.7284,0.7893,0.0204,0.099,0.0304,0.0914,0.8588,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0889,0.702,0.7633,0.8472,0.7737,0.8373,0.0612,0.1451,0.0717,0.1352,0.8588,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1342,0.5551,0.5184,0.8196,0.5569,0.7913,0.0367,0.2645,0.0018,0.2362,0.8588,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9907,0.7551,0.8245,0.8167,0.8231,0.8144,0.0694,0.0616,0.068,0.0593,0.8588,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.799,0.6286,0.7143,0.8589,0.7331,0.8472,0.0857,0.2303,0.1045,0.2186,0.8588,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6071,0.6531,0.5918,0.7941,0.6181,0.7775,0.0612,0.1411,0.035,0.1244,0.8588,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0585,0.5102,0.4286,0.7991,0.4762,0.7658,0.0816,0.2889,0.034,0.2556,0.8588,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3525,0.4694,0.502,0.7374,0.5319,0.7138,0.0327,0.268,0.0626,0.2444,0.8588,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0307,0.2571,0.2204,0.5961,0.2678,0.5558,0.0367,0.3389,0.0106,0.2986,0.8588,0.102
