model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2082,0.7347,0.7551,0.7769,0.7593,0.7763,0.0204,0.0422,0.0246,0.0416,0.8025,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.328,0.698,0.7061,0.6858,0.7031,0.6908,0.0082,0.0121,0.0051,0.0072,0.8025,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.888,0.702,0.6735,0.6514,0.6695,0.6533,0.0286,0.0507,0.0325,0.0487,0.8025,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0383,0.5551,0.5633,0.54,0.5591,0.542,0.0082,0.0151,0.004,0.0131,0.8025,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9608,0.7551,0.6612,0.7271,0.6743,0.7272,0.0939,0.028,0.0808,0.0279,0.8025,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6945,0.6286,0.6449,0.6877,0.6529,0.6852,0.0163,0.0591,0.0243,0.0567,0.8025,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8181,0.6531,0.6408,0.616,0.6368,0.6206,0.0122,0.0371,0.0162,0.0324,0.8025,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3319,0.5102,0.6286,0.5841,0.6214,0.5922,0.1184,0.0739,0.1112,0.082,0.8025,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5798,0.4694,0.551,0.4848,0.5387,0.4888,0.0816,0.0154,0.0694,0.0195,0.8025,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3834,0.2571,0.1755,0.2813,0.195,0.2744,0.0816,0.0241,0.0621,0.0173,0.8025,0.102
