model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5783,0.4365,0.4444,0.4583,0.4446,0.4488,0.0079,0.0217,0.0081,0.0122,0.9729,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8333,0.4206,0.4127,0.4763,0.4141,0.463,0.0079,0.0557,0.0066,0.0424,0.9729,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.6215,0.5317,0.6746,0.616,0.6733,0.6251,0.1429,0.0842,0.1415,0.0934,0.9729,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2043,0.3333,0.4206,0.4659,0.4212,0.4419,0.0873,0.1325,0.0879,0.1085,0.9729,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3763,0.373,0.3413,0.4164,0.3424,0.3843,0.0317,0.0434,0.0306,0.0113,0.9729,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6443,0.3175,0.3571,0.36,0.3566,0.3361,0.0397,0.0425,0.0391,0.0186,0.9729,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0744,0.373,0.3968,0.4216,0.3969,0.4005,0.0238,0.0486,0.0239,0.0275,0.9729,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0155,0.4127,0.4048,0.4419,0.4056,0.4341,0.0079,0.0292,0.0071,0.0214,0.9729,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8356,0.2937,0.2778,0.3539,0.2794,0.3379,0.0159,0.0603,0.0142,0.0442,0.9729,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1449,0.3254,0.381,0.3947,0.3813,0.392,0.0556,0.0693,0.0559,0.0666,0.9729,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5338,0.3492,0.3492,0.4186,0.3499,0.3765,0.0,0.0694,0.0007,0.0273,0.9729,0.3968
