model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,18.616,0.4365,0.4048,0.4263,0.4053,0.4252,0.0317,0.0102,0.0312,0.0113,0.9715,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,6.5573,0.4206,0.3968,0.3985,0.3967,0.3933,0.0238,0.0221,0.0239,0.0273,0.9715,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3677,0.5317,0.4762,0.4951,0.4771,0.5069,0.0556,0.0366,0.0547,0.0249,0.9715,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0514,0.3333,0.3016,0.3112,0.3017,0.3067,0.0317,0.0221,0.0316,0.0267,0.9715,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1771,0.373,0.4365,0.2324,0.4325,0.2975,0.0635,0.1406,0.0595,0.0755,0.9715,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4706,0.3175,0.381,0.2302,0.3772,0.249,0.0635,0.0872,0.0597,0.0684,0.9715,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0995,0.373,0.4683,0.304,0.4645,0.3384,0.0952,0.069,0.0915,0.0347,0.9715,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4363,0.4127,0.4524,0.2984,0.4493,0.3461,0.0397,0.1143,0.0367,0.0666,0.9715,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6235,0.2937,0.4127,0.2441,0.4098,0.3111,0.119,0.0496,0.1161,0.0174,0.9715,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8378,0.3254,0.4444,0.2775,0.4414,0.3391,0.119,0.0479,0.116,0.0137,0.9715,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.714,0.3492,0.381,0.2721,0.3786,0.3,0.0317,0.0771,0.0294,0.0492,0.9715,0.3968
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2348,0.254,0.2778,0.2398,0.2768,0.2449,0.0238,0.0141,0.0229,0.0091,0.9715,0.3968
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7725,0.3889,0.4444,0.3091,0.4415,0.3416,0.0556,0.0798,0.0526,0.0473,0.9715,0.3968
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6774,0.4365,0.373,0.3748,0.3732,0.3781,0.0635,0.0617,0.0633,0.0584,0.9715,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7723,0.5635,0.6746,0.5118,0.6708,0.542,0.1111,0.0517,0.1073,0.0215,0.9715,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7286,0.5714,0.6667,0.5542,0.6642,0.5807,0.0952,0.0173,0.0928,0.0093,0.9715,0.3968
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.4019,0.4127,0.381,0.3425,0.3801,0.35,0.0317,0.0702,0.0326,0.0627,0.9715,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0807,0.4524,0.4683,0.4365,0.4676,0.4436,0.0159,0.0159,0.0152,0.0087,0.9715,0.3968
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2527,0.4841,0.5238,0.408,0.5215,0.4414,0.0397,0.0761,0.0373,0.0427,0.9715,0.3968
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0798,0.4524,0.5079,0.4391,0.5065,0.4575,0.0556,0.0133,0.0541,0.0051,0.9715,0.3968
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1627,0.2302,0.2063,0.2599,0.2074,0.2431,0.0238,0.0297,0.0228,0.0129,0.9715,0.3968
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0054,0.5397,0.5079,0.5042,0.5073,0.4873,0.0317,0.0355,0.0323,0.0524,0.9715,0.3968
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1136,0.3968,0.4365,0.3249,0.4341,0.3506,0.0397,0.072,0.0372,0.0462,0.9715,0.3968
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4771,0.4603,0.5159,0.4308,0.5138,0.4445,0.0556,0.0295,0.0535,0.0158,0.9715,0.3968
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2469,0.5397,0.4524,0.3825,0.4514,0.4175,0.0873,0.1572,0.0883,0.1221,0.9715,0.3968
