model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,17.4396,0.8059,0.8072,0.803,0.8071,0.8022,0.0013,0.0029,0.0012,0.0036,0.9899,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,6.1471,0.8084,0.8008,0.8021,0.8008,0.803,0.0077,0.0063,0.0076,0.0054,0.9899,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3568,0.8978,0.9068,0.8596,0.9063,0.8624,0.0089,0.0382,0.0085,0.0354,0.9899,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.0187,0.7854,0.7433,0.7392,0.7433,0.7392,0.0421,0.0462,0.0422,0.0463,0.9899,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.2885,0.4381,0.4304,0.4526,0.4306,0.4534,0.0077,0.0146,0.0074,0.0153,0.9899,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3954,0.6335,0.659,0.6395,0.6588,0.6416,0.0255,0.006,0.0254,0.0081,0.9899,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.1379,0.7548,0.7471,0.7436,0.7471,0.7434,0.0077,0.0111,0.0077,0.0114,0.9899,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4028,0.6309,0.7395,0.6865,0.739,0.6888,0.1086,0.0556,0.108,0.0579,0.9899,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.655,0.4176,0.4202,0.3785,0.4198,0.3814,0.0026,0.0391,0.0022,0.0362,0.9899,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.9332,0.7011,0.6922,0.7075,0.6924,0.7075,0.0089,0.0064,0.0088,0.0064,0.9899,0.0639
