model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,765.4316,0.4365,0.4048,0.4365,0.4057,0.4365,0.0317,0.0,0.0308,0.0,0.9715,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.6594,0.5159,0.5476,0.4108,0.5445,0.4396,0.0317,0.1051,0.0287,0.0762,0.9715,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9205,0.4524,0.4127,0.425,0.4128,0.4175,0.0397,0.0274,0.0395,0.0349,0.9715,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.4484,0.373,0.3492,0.3528,0.3492,0.3494,0.0238,0.0202,0.0238,0.0237,0.9715,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5543,0.4603,0.4841,0.3628,0.4812,0.3824,0.0238,0.0975,0.0209,0.0779,0.9715,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2993,0.3968,0.4444,0.2843,0.4412,0.3307,0.0476,0.1126,0.0444,0.0661,0.9715,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0318,0.254,0.2857,0.2173,0.2842,0.231,0.0317,0.0367,0.0302,0.023,0.9715,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.1327,0.3889,0.4206,0.3771,0.4193,0.3743,0.0317,0.0118,0.0304,0.0146,0.9715,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.5024,0.3175,0.381,0.3336,0.3799,0.3455,0.0635,0.0161,0.0625,0.0281,0.9715,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7595,0.4127,0.4365,0.3055,0.4336,0.334,0.0238,0.1072,0.0209,0.0787,0.9715,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4579,0.4206,0.3968,0.306,0.395,0.3336,0.0238,0.1146,0.0256,0.087,0.9715,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0925,0.3571,0.3016,0.2637,0.3007,0.271,0.0556,0.0934,0.0564,0.0861,0.9715,0.3968
