model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8538,0.4365,0.4444,0.4602,0.4446,0.4503,0.0079,0.0237,0.0081,0.0138,0.9729,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2844,0.5159,0.5952,0.4937,0.5929,0.5075,0.0794,0.0222,0.077,0.0083,0.9729,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3337,0.4524,0.4286,0.4942,0.4298,0.4752,0.0238,0.0418,0.0225,0.0228,0.9729,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1146,0.373,0.3254,0.4202,0.3276,0.407,0.0476,0.0472,0.0454,0.034,0.9729,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.376,0.4603,0.5397,0.4353,0.5372,0.4485,0.0794,0.025,0.0769,0.0118,0.9729,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1859,0.3968,0.373,0.4343,0.3734,0.388,0.0238,0.0375,0.0234,0.0089,0.9729,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.564,0.254,0.2698,0.3714,0.2711,0.316,0.0159,0.1175,0.0171,0.062,0.9729,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4598,0.3889,0.4127,0.4465,0.4135,0.441,0.0238,0.0576,0.0246,0.0521,0.9729,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0971,0.3175,0.2698,0.4152,0.2726,0.3717,0.0476,0.0977,0.0449,0.0542,0.9729,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4811,0.4127,0.4206,0.4192,0.4208,0.4284,0.0079,0.0065,0.0081,0.0157,0.9729,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1047,0.4206,0.4286,0.4535,0.4291,0.4497,0.0079,0.0329,0.0085,0.0291,0.9729,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.096,0.3571,0.3571,0.4395,0.359,0.4244,0.0,0.0824,0.0018,0.0672,0.9729,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4078,0.4286,0.373,0.3996,0.3736,0.3943,0.0556,0.0289,0.055,0.0343,0.9729,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9443,0.3413,0.3254,0.343,0.3253,0.3221,0.0159,0.0017,0.016,0.0192,0.9729,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3787,0.3175,0.2619,0.4048,0.2644,0.3551,0.0556,0.0874,0.053,0.0376,0.9729,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1439,0.246,0.2302,0.3268,0.2317,0.2861,0.0159,0.0808,0.0144,0.04,0.9729,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.345,0.3651,0.3651,0.4173,0.3654,0.3768,0.0,0.0523,0.0003,0.0117,0.9729,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.711,0.2619,0.1984,0.3629,0.2015,0.3131,0.0635,0.101,0.0604,0.0512,0.9729,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6062,0.3254,0.3254,0.3791,0.3262,0.3562,0.0,0.0537,0.0008,0.0308,0.9729,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2198,0.2698,0.2698,0.3192,0.2705,0.2926,0.0,0.0493,0.0006,0.0228,0.9729,0.3968
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1173,0.2937,0.3492,0.3375,0.3484,0.3202,0.0556,0.0439,0.0548,0.0265,0.9729,0.3968
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5252,0.2143,0.1905,0.4246,0.1944,0.336,0.0238,0.2103,0.0199,0.1217,0.9729,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7488,0.2143,0.1984,0.3673,0.201,0.295,0.0159,0.1531,0.0133,0.0807,0.9729,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9319,0.1984,0.3016,0.352,0.302,0.3166,0.1032,0.1536,0.1036,0.1182,0.9729,0.3968
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6412,0.1587,0.127,0.4145,0.1317,0.3012,0.0317,0.2558,0.027,0.1425,0.9729,0.3968
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5858,0.3016,0.3413,0.3478,0.3408,0.3248,0.0397,0.0463,0.0392,0.0232,0.9729,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6911,0.2143,0.2143,0.3523,0.2165,0.2975,0.0,0.138,0.0023,0.0832,0.9729,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.518,0.3095,0.373,0.3718,0.3728,0.364,0.0635,0.0622,0.0632,0.0544,0.9729,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0468,0.4603,0.5317,0.4962,0.5307,0.4934,0.0714,0.0359,0.0704,0.0331,0.9729,0.3968
