model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.061,0.8,0.758,0.5953,0.7224,0.608,0.042,0.2047,0.0776,0.192,0.7625,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6278,0.946,0.954,0.8022,0.921,0.8152,0.008,0.1438,0.025,0.1308,0.7625,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.1494,0.286,0.302,0.2254,0.2862,0.2356,0.016,0.0606,0.0002,0.0504,0.7625,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3759,0.272,0.296,0.2422,0.2846,0.248,0.024,0.0298,0.0126,0.024,0.7625,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1502,0.688,0.716,0.6274,0.6971,0.6365,0.028,0.0606,0.0091,0.0515,0.7625,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.7628,0.928,0.89,0.8469,0.8802,0.8488,0.038,0.0811,0.0478,0.0792,0.7625,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8822,0.888,0.874,0.8321,0.8644,0.8336,0.014,0.0559,0.0236,0.0544,0.7625,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5545,0.96,0.956,0.8871,0.9416,0.8954,0.004,0.0729,0.0184,0.0646,0.7625,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6493,0.862,0.866,0.8351,0.8586,0.8346,0.004,0.0269,0.0034,0.0274,0.7625,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3761,0.956,0.984,0.83,0.9511,0.8455,0.028,0.126,0.0049,0.1105,0.7625,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2511,0.844,0.842,0.7852,0.829,0.7871,0.002,0.0588,0.015,0.0569,0.7625,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.3961,0.908,0.926,0.8431,0.908,0.8501,0.018,0.0649,0.0,0.0579,0.7625,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3051,0.398,0.352,0.3397,0.3497,0.3422,0.046,0.0583,0.0483,0.0558,0.7625,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0526,0.782,0.808,0.6927,0.7821,0.699,0.026,0.0893,0.0001,0.083,0.7625,0.1
