model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,9,-1.2142,0.7609,0.0896,0.6995,0.1028,0.6996,0.6712,0.0614,0.658,0.0612,0.9783,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,-5.373,0.7869,0.0906,0.7772,0.1055,0.7766,0.6963,0.0097,0.6814,0.0103,0.9783,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,9,-0.4001,0.6906,0.0841,0.551,0.0942,0.5516,0.6065,0.1396,0.5964,0.139,0.9783,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,9,-0.7528,0.7553,0.0662,0.521,0.0761,0.521,0.6891,0.2343,0.6792,0.2343,0.9783,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,-3.1348,0.7845,0.0853,0.7634,0.1,0.7624,0.6992,0.0211,0.6845,0.0221,0.9783,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,9,-0.4435,0.7474,0.0896,0.5444,0.0995,0.5457,0.6578,0.203,0.6479,0.2017,0.9783,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,9,-0.6113,0.7111,0.1006,0.5235,0.1098,0.5258,0.6105,0.1877,0.6013,0.1853,0.9783,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-3.4985,0.8429,0.1025,0.7886,0.1174,0.7887,0.7404,0.0544,0.7255,0.0543,0.9783,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,9,-3.5757,0.794,0.0906,0.7696,0.1053,0.7692,0.7034,0.0244,0.6887,0.0248,0.9783,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,9,-0.6805,0.768,0.0972,0.7029,0.1104,0.7029,0.6707,0.0651,0.6576,0.0651,0.9783,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,9,-1.5645,0.7506,0.0741,0.6513,0.0866,0.6506,0.6765,0.0993,0.664,0.1,0.9783,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,9,-2.2789,0.7782,0.0804,0.693,0.0937,0.6926,0.6978,0.0853,0.6846,0.0856,0.9783,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,9,-2.1464,0.8169,0.1025,0.7248,0.116,0.7256,0.7144,0.0921,0.7009,0.0913,0.9783,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,9,-2.2069,0.7814,0.0843,0.743,0.0986,0.742,0.697,0.0384,0.6828,0.0394,0.9783,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,9,-3.2568,0.8398,0.1025,0.7547,0.1167,0.7557,0.7373,0.085,0.7231,0.0841,0.9783,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,9,-1.7749,0.8177,0.0877,0.7097,0.1012,0.7096,0.73,0.108,0.7165,0.108,0.9783,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,9,-4.5909,0.8295,0.1085,0.8047,0.1236,0.8047,0.721,0.0248,0.7059,0.0248,0.9783,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,9,-1.3942,0.7814,0.0923,0.6448,0.1043,0.6454,0.6891,0.1365,0.6771,0.136,0.9783,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,9,-2.335,0.8129,0.0906,0.7345,0.1046,0.7341,0.7223,0.0784,0.7084,0.0788,0.9783,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,9,-1.1338,0.7798,0.1025,0.7021,0.1155,0.7029,0.6773,0.0777,0.6643,0.0769,0.9783,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,9,-3.4459,0.7979,0.1025,0.7794,0.1172,0.7797,0.6954,0.0185,0.6807,0.0182,0.9783,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,9,-2.8594,0.8129,0.0896,0.7617,0.1042,0.7613,0.7233,0.0513,0.7088,0.0517,0.9783,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,9,-0.6779,0.7474,0.0843,0.6976,0.0976,0.6968,0.6631,0.0498,0.6498,0.0506,0.9783,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,9,-2.0214,0.7664,0.1025,0.7488,0.1165,0.7493,0.6638,0.0176,0.6498,0.0171,0.9783,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,9,-2.9157,0.8058,0.1025,0.7656,0.1169,0.766,0.7033,0.0402,0.6889,0.0399,0.9783,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,9,-0.1151,0.6361,0.0785,0.4373,0.0863,0.4388,0.5577,0.1988,0.5499,0.1973,0.9783,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,9,-4.0008,0.8153,0.0923,0.7452,0.1065,0.7456,0.723,0.0701,0.7089,0.0697,0.9783,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,9,-3.7755,0.8122,0.0923,0.7387,0.1063,0.7392,0.7199,0.0734,0.7058,0.0729,0.9783,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,9,-1.3303,0.7743,0.0953,0.6672,0.1077,0.6679,0.6789,0.107,0.6665,0.1064,0.9783,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,9,-1.0738,0.8098,0.0896,0.6576,0.1019,0.6581,0.7202,0.1522,0.7079,0.1517,0.9783,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,9,-1.8166,0.7766,0.0956,0.7108,0.1089,0.711,0.6811,0.0658,0.6677,0.0656,0.9783,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,9,-0.4689,0.648,0.0649,0.6092,0.0767,0.6087,0.5831,0.0388,0.5713,0.0393,0.9783,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,9,-1.7918,0.8256,0.1035,0.7189,0.1169,0.7195,0.722,0.1067,0.7087,0.1061,0.9783,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,9,-3.9388,0.8382,0.1025,0.7809,0.1172,0.7815,0.7357,0.0573,0.721,0.0567,0.9783,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,9,-1.8658,0.7861,0.1025,0.7502,0.1166,0.7507,0.6836,0.0359,0.6695,0.0355,0.9783,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,9,-0.9585,0.7703,0.1025,0.712,0.1158,0.7129,0.6678,0.0584,0.6546,0.0574,0.9783,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,9,-1.6356,0.7727,0.1025,0.7304,0.1162,0.7312,0.6702,0.0423,0.6565,0.0415,0.9783,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,9,-0.6932,0.7656,0.0794,0.6318,0.0914,0.632,0.6862,0.1338,0.6742,0.1336,0.9783,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,9,-1.6845,0.8421,0.1025,0.7318,0.1162,0.7322,0.7396,0.1104,0.726,0.11,0.9783,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,9,-0.5633,0.7616,0.0843,0.699,0.0976,0.6982,0.6773,0.0626,0.664,0.0635,0.9783,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,9,-2.3745,0.8106,0.0906,0.7098,0.104,0.7098,0.72,0.1007,0.7065,0.1008,0.9783,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,9,-0.6866,0.6275,0.0758,0.4427,0.0838,0.4443,0.5517,0.1847,0.5437,0.1832,0.9783,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,9,-2.3122,0.8074,0.0894,0.7657,0.104,0.7651,0.718,0.0417,0.7034,0.0423,0.9783,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,9,-1.4656,0.8382,0.0889,0.6709,0.1015,0.6711,0.7493,0.1673,0.7367,0.1671,0.9783,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,9,-2.2675,0.8335,0.1138,0.7389,0.1273,0.7404,0.7197,0.0946,0.7061,0.0931,0.9783,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,9,-0.563,0.7348,0.061,0.5477,0.0715,0.5465,0.6739,0.1871,0.6633,0.1883,0.9783,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,9,-2.2867,0.779,0.1025,0.7462,0.1165,0.7468,0.6765,0.0328,0.6625,0.0322,0.9783,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,9,-1.1737,0.8287,0.1006,0.6552,0.1126,0.6559,0.7281,0.1735,0.7161,0.1729,0.9783,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,9,-6.5299,0.7964,0.1025,0.8017,0.1177,0.8018,0.6938,0.0053,0.6787,0.0054,0.9783,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,9,-1.7561,0.7482,0.0794,0.6487,0.0917,0.6487,0.6688,0.0995,0.6565,0.0995,0.9783,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,9,-0.403,0.7222,0.1008,0.6323,0.1124,0.6337,0.6213,0.0899,0.6098,0.0885,0.9783,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,9,-3.0816,0.7766,0.0843,0.7693,0.0991,0.7682,0.6923,0.0073,0.6775,0.0085,0.9783,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,9,-1.297,0.7443,0.0741,0.5977,0.0854,0.5973,0.6702,0.1466,0.6588,0.147,0.9783,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,9,-0.5044,0.7285,0.087,0.5908,0.098,0.5914,0.6415,0.1377,0.6305,0.1371,0.9783,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,9,-2.3737,0.7932,0.1025,0.7611,0.1168,0.7615,0.6907,0.0321,0.6764,0.0318,0.9783,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,9,-1.2706,0.7648,0.0765,0.6913,0.0898,0.6908,0.6883,0.0735,0.675,0.074,0.9783,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,9,-1.4698,0.7861,0.1025,0.7061,0.1156,0.7072,0.6836,0.08,0.6705,0.0789,0.9783,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,9,-0.6303,0.7656,0.0972,0.6645,0.1095,0.6647,0.6683,0.1011,0.656,0.1008,0.9783,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,9,-1.997,0.764,0.1025,0.7374,0.1163,0.7379,0.6615,0.0266,0.6477,0.0261,0.9783,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,9,-1.1807,0.734,0.0843,0.7104,0.0979,0.7099,0.6497,0.0236,0.6361,0.0241,0.9783,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,9,-0.4799,0.7553,0.1008,0.6427,0.1126,0.6441,0.6545,0.1126,0.6427,0.1113,0.9783,0.0071
