model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.5922,0.6934,0.6717,0.5023,0.6666,0.5249,0.0217,0.1911,0.0268,0.1686,0.9653,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8358,0.5075,0.4653,0.3587,0.4621,0.373,0.0422,0.1488,0.0454,0.1345,0.9653,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1557,0.66,0.6131,0.4103,0.607,0.4375,0.047,0.2497,0.053,0.2225,0.9653,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3453,0.69,0.7414,0.4887,0.7336,0.5188,0.0514,0.2013,0.0436,0.1712,0.9653,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1962,0.3608,0.3466,0.2743,0.3445,0.2868,0.0142,0.0865,0.0163,0.074,0.9653,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9053,0.6385,0.6189,0.3647,0.6113,0.3979,0.0196,0.2738,0.0272,0.2406,0.9653,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.3828,0.7047,0.713,0.4954,0.7063,0.5204,0.0082,0.2093,0.0016,0.1843,0.9653,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2256,0.5457,0.5398,0.4266,0.5365,0.4427,0.0058,0.1191,0.0092,0.1029,0.9653,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.6923,0.6542,0.6586,0.489,0.6535,0.5102,0.0044,0.1652,0.0008,0.144,0.9653,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5153,0.4622,0.4303,0.2945,0.4264,0.3178,0.0319,0.1677,0.0358,0.1444,0.9653,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.363,0.7092,0.7219,0.665,0.7202,0.6721,0.0127,0.0442,0.0109,0.0371,0.9653,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.056,0.5837,0.5993,0.3817,0.5927,0.4083,0.0156,0.202,0.009,0.1753,0.9653,0.1224
