model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.5078,0.6934,0.7269,0.6455,0.7262,0.6542,0.0335,0.0479,0.0328,0.0392,0.9907,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5663,0.5075,0.4649,0.5052,0.4652,0.4996,0.0426,0.0023,0.0423,0.0079,0.9907,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3045,0.66,0.6768,0.5558,0.6758,0.5702,0.0168,0.1042,0.0158,0.0899,0.9907,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2231,0.69,0.6504,0.5997,0.65,0.6057,0.0395,0.0902,0.04,0.0843,0.9907,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3082,0.3608,0.3601,0.3641,0.3601,0.3624,0.0007,0.0033,0.0007,0.0016,0.9907,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2769,0.6385,0.6624,0.5307,0.6613,0.5483,0.0239,0.1078,0.0228,0.0902,0.9907,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2333,0.7047,0.7365,0.6516,0.7358,0.6604,0.0318,0.0531,0.0311,0.0443,0.9907,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.065,0.5457,0.5478,0.5582,0.5479,0.5568,0.0022,0.0125,0.0022,0.0111,0.9907,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.4704,0.6542,0.7345,0.5765,0.7332,0.5967,0.0802,0.0777,0.079,0.0575,0.9907,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0606,0.4622,0.4301,0.3857,0.4298,0.3913,0.0321,0.0765,0.0324,0.0709,0.9907,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-6.6386,0.7092,0.731,0.7225,0.7309,0.7247,0.0218,0.0133,0.0217,0.0155,0.9907,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1741,0.5837,0.613,0.5358,0.6123,0.5424,0.0293,0.0478,0.0287,0.0413,0.9907,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1012,0.4544,0.4373,0.4397,0.4373,0.4397,0.017,0.0147,0.017,0.0147,0.9907,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1953,0.6652,0.6495,0.5635,0.6488,0.5754,0.0158,0.1017,0.0164,0.0899,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4175,0.6482,0.6783,0.5984,0.6777,0.6072,0.0301,0.0498,0.0295,0.041,0.9907,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.0932,0.6076,0.6291,0.5456,0.6285,0.5557,0.0216,0.062,0.0209,0.0519,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0766,0.6709,0.6813,0.619,0.6808,0.6255,0.0104,0.0519,0.0099,0.0454,0.9907,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.265,0.6129,0.6093,0.5312,0.6087,0.5409,0.0035,0.0817,0.0042,0.0719,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.438,0.6391,0.6656,0.5962,0.6651,0.6036,0.0265,0.0429,0.0259,0.0355,0.9907,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3845,0.4153,0.3758,0.4585,0.3765,0.4487,0.0395,0.0432,0.0388,0.0334,0.9907,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.1249,0.6493,0.682,0.6371,0.6816,0.6403,0.0327,0.0122,0.0323,0.009,0.9907,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2188,0.456,0.4497,0.4538,0.4498,0.4518,0.0063,0.0022,0.0063,0.0042,0.9907,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2359,0.5144,0.5204,0.5009,0.5202,0.5046,0.006,0.0135,0.0058,0.0098,0.9907,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.167,0.5477,0.5548,0.5674,0.5549,0.5656,0.0071,0.0197,0.0072,0.0179,0.9907,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2584,0.5928,0.6356,0.5664,0.635,0.5751,0.0428,0.0264,0.0422,0.0177,0.9907,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7603,0.4259,0.4483,0.4161,0.448,0.4189,0.0224,0.0099,0.0221,0.0071,0.9907,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.755,0.5505,0.5651,0.5675,0.5651,0.5677,0.0145,0.017,0.0146,0.0172,0.9907,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5558,0.5547,0.5822,0.5278,0.5818,0.5323,0.0276,0.0268,0.0271,0.0224,0.9907,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.81,0.5984,0.6289,0.5829,0.6285,0.5865,0.0305,0.0155,0.0301,0.0119,0.9907,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.3977,0.6711,0.7193,0.655,0.7187,0.6617,0.0481,0.0161,0.0476,0.0094,0.9907,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2485,0.4696,0.4593,0.384,0.4587,0.3937,0.0103,0.0855,0.0109,0.0759,0.9907,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.6334,0.5407,0.5417,0.5425,0.5417,0.542,0.001,0.0018,0.001,0.0013,0.9907,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1848,0.586,0.6117,0.5499,0.6111,0.5553,0.0256,0.0362,0.0251,0.0307,0.9907,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6827,0.424,0.4437,0.4227,0.4436,0.4274,0.0197,0.0013,0.0196,0.0034,0.9907,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.6639,0.7077,0.7493,0.6464,0.7485,0.6582,0.0417,0.0613,0.0408,0.0495,0.9907,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.9477,0.4337,0.4418,0.4389,0.4417,0.4388,0.008,0.0051,0.008,0.005,0.9907,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9477,0.4829,0.5197,0.4233,0.5189,0.4339,0.0368,0.0596,0.036,0.049,0.9907,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2374,0.4908,0.5279,0.4274,0.5271,0.4422,0.0371,0.0634,0.0363,0.0486,0.9907,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1273,0.5417,0.5476,0.526,0.5474,0.5309,0.0058,0.0157,0.0057,0.0109,0.9907,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4042,0.5466,0.5191,0.5277,0.5192,0.5261,0.0275,0.0189,0.0275,0.0205,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.6254,0.5514,0.5486,0.568,0.5488,0.5659,0.0027,0.0166,0.0026,0.0146,0.9907,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4066,0.5782,0.6015,0.5601,0.6011,0.5627,0.0232,0.0182,0.0229,0.0155,0.9907,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.2052,0.6564,0.6892,0.6471,0.6888,0.6502,0.0328,0.0093,0.0324,0.0062,0.9907,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5968,0.5485,0.5727,0.5165,0.5722,0.5227,0.0242,0.032,0.0237,0.0258,0.9907,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-10.6681,0.7186,0.7052,0.7185,0.7053,0.7176,0.0135,0.0002,0.0134,0.001,0.9907,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.7447,0.6818,0.6779,0.563,0.6769,0.5776,0.0039,0.1189,0.0049,0.1042,0.9907,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.1192,0.4063,0.449,0.4118,0.4487,0.4179,0.0427,0.0054,0.0424,0.0115,0.9907,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.3032,0.6409,0.6713,0.618,0.6709,0.6227,0.0305,0.0228,0.03,0.0181,0.9907,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.0704,0.5439,0.5514,0.52,0.5511,0.5215,0.0075,0.0238,0.0072,0.0223,0.9907,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.8469,0.6765,0.7517,0.6282,0.7507,0.6424,0.0752,0.0484,0.0742,0.0342,0.9907,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.3278,0.4454,0.4418,0.4193,0.4416,0.4207,0.0036,0.0261,0.0038,0.0247,0.9907,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.146,0.5639,0.5392,0.4368,0.5384,0.4516,0.0247,0.1271,0.0255,0.1123,0.9907,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6213,0.7005,0.7369,0.6043,0.7358,0.6193,0.0364,0.0962,0.0353,0.0813,0.9907,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.3131,0.6404,0.6699,0.6254,0.6695,0.6292,0.0295,0.015,0.0291,0.0111,0.9907,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.0699,0.5057,0.4772,0.4517,0.477,0.4545,0.0285,0.0541,0.0287,0.0512,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0128,0.5742,0.5918,0.5665,0.5916,0.5691,0.0176,0.0077,0.0174,0.0051,0.9907,0.1224
