model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5342,0.4171,0.4169,0.4361,0.4171,0.4339,0.0002,0.019,0.0,0.0169,0.9907,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0606,0.5728,0.5976,0.5681,0.5974,0.5722,0.0248,0.0047,0.0246,0.0006,0.9907,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.298,0.4722,0.4663,0.3802,0.4656,0.3914,0.0059,0.0919,0.0066,0.0808,0.9907,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2832,0.4085,0.3783,0.3965,0.3784,0.3952,0.0303,0.0121,0.0301,0.0134,0.9907,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7819,0.5378,0.5335,0.5172,0.5334,0.5191,0.0044,0.0206,0.0045,0.0188,0.9907,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4165,0.461,0.4639,0.41,0.4634,0.4149,0.0029,0.0509,0.0025,0.046,0.9907,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.363,0.459,0.4638,0.3843,0.4631,0.3937,0.0048,0.0747,0.0041,0.0653,0.9907,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7237,0.6631,0.6867,0.609,0.686,0.617,0.0236,0.0541,0.0229,0.0461,0.9907,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0101,0.6006,0.622,0.5745,0.6216,0.5794,0.0213,0.0262,0.021,0.0213,0.9907,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6461,0.4502,0.4449,0.4363,0.4449,0.4367,0.0053,0.014,0.0054,0.0135,0.9907,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.4742,0.6648,0.6584,0.5067,0.6572,0.5255,0.0063,0.1581,0.0076,0.1393,0.9907,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.2669,0.5883,0.6048,0.5393,0.6043,0.5476,0.0165,0.049,0.016,0.0407,0.9907,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1615,0.6978,0.7092,0.5459,0.7078,0.5673,0.0114,0.1519,0.01,0.1305,0.9907,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6489,0.5395,0.5594,0.5007,0.5589,0.5069,0.0199,0.0388,0.0194,0.0326,0.9907,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7338,0.5363,0.539,0.568,0.5392,0.5644,0.0027,0.0317,0.003,0.0281,0.9907,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4953,0.7039,0.6844,0.5574,0.6833,0.5724,0.0196,0.1465,0.0206,0.1315,0.9907,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.257,0.5624,0.5802,0.5443,0.5799,0.5487,0.0178,0.018,0.0175,0.0137,0.9907,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0198,0.5134,0.5428,0.4586,0.5421,0.4704,0.0294,0.0547,0.0288,0.043,0.9907,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.1265,0.5375,0.5499,0.5031,0.5495,0.5098,0.0124,0.0345,0.012,0.0277,0.9907,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5841,0.5048,0.4859,0.4839,0.4859,0.4845,0.0189,0.0209,0.019,0.0203,0.9907,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0587,0.5524,0.5335,0.5234,0.5334,0.5237,0.0189,0.029,0.019,0.0287,0.9907,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0398,0.5678,0.5584,0.5337,0.5582,0.5352,0.0094,0.0342,0.0096,0.0327,0.9907,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.7841,0.4038,0.4124,0.4043,0.4123,0.4046,0.0086,0.0004,0.0085,0.0007,0.9907,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2422,0.5739,0.5787,0.5133,0.5782,0.5236,0.0048,0.0606,0.0043,0.0503,0.9907,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.183,0.5525,0.5687,0.5412,0.5685,0.542,0.0163,0.0113,0.016,0.0105,0.9907,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0292,0.3545,0.3329,0.3388,0.3329,0.3404,0.0217,0.0157,0.0216,0.0141,0.9907,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.7919,0.6767,0.7533,0.6198,0.7521,0.6352,0.0765,0.0569,0.0754,0.0415,0.9907,0.1224
