model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4878,0.7609,0.7766,0.3448,0.7742,0.3347,0.0158,0.4161,0.0134,0.4261,0.9945,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5721,0.7869,0.7901,0.2528,0.7871,0.2449,0.0032,0.5341,0.0002,0.542,0.9945,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.353,0.6906,0.7017,0.4933,0.7005,0.483,0.011,0.1973,0.0098,0.2076,0.9945,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0174,0.7553,0.8082,0.5625,0.8068,0.5592,0.0529,0.1929,0.0515,0.1962,0.9945,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9086,0.7845,0.7822,0.2383,0.7791,0.2296,0.0024,0.5462,0.0054,0.5549,0.9945,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4342,0.7474,0.7364,0.3536,0.7342,0.3411,0.011,0.3938,0.0132,0.4064,0.9945,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4563,0.7111,0.7285,0.3389,0.7263,0.3276,0.0174,0.3722,0.0152,0.3835,0.9945,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.13,0.8429,0.8698,0.2641,0.8664,0.262,0.0268,0.5788,0.0235,0.5809,0.9945,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.4726,0.794,0.7995,0.2826,0.7966,0.2744,0.0055,0.5114,0.0026,0.5196,0.9945,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.5092,0.768,0.7624,0.3164,0.7599,0.3074,0.0055,0.4516,0.008,0.4606,0.9945,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1032,0.7506,0.7908,0.5063,0.7892,0.4986,0.0403,0.2443,0.0386,0.252,0.9945,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.5208,0.7782,0.7727,0.2656,0.7698,0.2559,0.0055,0.5126,0.0084,0.5224,0.9945,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1215,0.8169,0.8358,0.3651,0.8332,0.3598,0.0189,0.4518,0.0163,0.4571,0.9945,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.0599,0.7814,0.6953,0.276,0.693,0.2626,0.086,0.5054,0.0884,0.5187,0.9945,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.047,0.8398,0.88,0.2729,0.8767,0.2693,0.0403,0.5669,0.0369,0.5705,0.9945,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1287,0.8177,0.7845,0.284,0.7817,0.2752,0.0331,0.5337,0.036,0.5424,0.9945,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.2723,0.8295,0.8429,0.264,0.8397,0.2616,0.0134,0.5655,0.0102,0.5679,0.9945,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.2935,0.7814,0.7916,0.5021,0.79,0.4947,0.0103,0.2792,0.0086,0.2867,0.9945,0.0789
