model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9841,0.7057,0.7,0.7302,0.7052,0.7309,0.0057,0.0246,0.0004,0.0253,0.8311,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1667,0.6906,0.6,0.7371,0.6229,0.7354,0.0906,0.0465,0.0677,0.0448,0.8311,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3506,0.4226,0.3,0.417,0.3196,0.4159,0.1226,0.0056,0.1031,0.0067,0.8311,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.55,0.6981,0.7,0.7545,0.7089,0.7528,0.0019,0.0564,0.0108,0.0547,0.8311,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5227,0.5321,0.7,0.6973,0.7,0.7001,0.1679,0.1652,0.1679,0.168,0.8311,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,57.8418,0.4642,0.3,0.4861,0.3314,0.4861,0.1642,0.022,0.1327,0.022,0.8311,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7751,0.283,0.2,0.377,0.2291,0.3724,0.083,0.094,0.0539,0.0894,0.8311,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.867,0.2981,0.3,0.4858,0.3307,0.4819,0.0019,0.1877,0.0326,0.1837,0.8311,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1029,0.2717,0.3,0.4495,0.3246,0.4456,0.0283,0.1778,0.0529,0.1739,0.8311,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8128,0.6981,0.8,0.6969,0.783,0.6992,0.1019,0.0013,0.0849,0.0011,0.8311,0.0377
