model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.5396,0.8761,0.9,0.9399,0.9004,0.9399,0.0239,0.0639,0.0244,0.0639,0.9891,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.44,0.8846,0.9,0.9151,0.9002,0.9162,0.0154,0.0304,0.0156,0.0316,0.9891,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9443,0.6282,0.6,0.4372,0.5982,0.4347,0.0282,0.191,0.03,0.1935,0.9891,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9,0.8761,0.9,0.9038,0.9,0.9041,0.0239,0.0277,0.024,0.028,0.9891,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0064,0.8034,0.8,0.8261,0.8002,0.8224,0.0034,0.0227,0.0032,0.019,0.9891,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2609,0.7179,0.8,0.649,0.7984,0.6486,0.0821,0.069,0.0804,0.0693,0.9891,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5471,0.3248,0.4,0.263,0.3984,0.2572,0.0752,0.0617,0.0737,0.0676,0.9891,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.343,0.4573,0.4,0.4799,0.4007,0.4637,0.0573,0.0226,0.0566,0.0065,0.9891,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1171,0.3034,0.2,0.3616,0.2016,0.3453,0.1034,0.0582,0.1018,0.0419,0.9891,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9001,0.8718,0.8,0.8342,0.8003,0.831,0.0718,0.0376,0.0715,0.0408,0.9891,0.0427
