model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.7284,0.8761,0.9,0.9105,0.9002,0.9105,0.0239,0.0344,0.0241,0.0344,0.9834,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0492,0.8846,0.9,0.9162,0.9003,0.9172,0.0154,0.0316,0.0157,0.0326,0.9834,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4437,0.6282,0.6,0.5545,0.5993,0.5604,0.0282,0.0737,0.0289,0.0678,0.9834,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7342,0.8761,0.9,0.91,0.9002,0.9123,0.0239,0.0339,0.0241,0.0362,0.9834,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.124,0.8034,0.8,0.8585,0.801,0.8583,0.0034,0.0551,0.0025,0.0549,0.9834,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,43.0239,0.7179,0.8,0.6673,0.7978,0.6673,0.0821,0.0507,0.0799,0.0507,0.9834,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6828,0.3248,0.4,0.3738,0.3996,0.3746,0.0752,0.0491,0.0748,0.0498,0.9834,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7834,0.4573,0.4,0.5791,0.4028,0.5711,0.0573,0.1218,0.0544,0.1138,0.9834,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1566,0.3034,0.2,0.4534,0.2041,0.4457,0.1034,0.1499,0.0993,0.1422,0.9834,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5836,0.8718,0.8,0.8519,0.8009,0.8541,0.0718,0.0199,0.0709,0.0177,0.9834,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6116,0.7436,0.9,0.7134,0.8971,0.7236,0.1564,0.0302,0.1535,0.02,0.9834,0.0427
