model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-221.534,0.8761,0.3072,0.8661,0.3425,0.8661,0.5689,0.01,0.5336,0.01,0.9369,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.937,0.8846,0.3072,0.7996,0.3383,0.7996,0.5774,0.0851,0.5463,0.0851,0.9369,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,2.9323,0.6282,0.2219,0.44,0.2359,0.4431,0.4063,0.1882,0.3923,0.1851,0.9369,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.937,0.8761,0.3072,0.7996,0.3383,0.7996,0.5689,0.0765,0.5378,0.0765,0.9369,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,24.1714,0.8034,0.2219,0.7238,0.2536,0.7238,0.5815,0.0796,0.5498,0.0796,0.9369,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,22.6332,0.7179,0.2219,0.8101,0.2591,0.8101,0.496,0.0922,0.4589,0.0922,0.9369,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,65.1258,0.3248,0.0,0.4724,0.0298,0.4724,0.3248,0.1477,0.295,0.1477,0.9369,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,39.8372,0.4573,0.2219,0.632,0.2478,0.632,0.2353,0.1747,0.2094,0.1747,0.9369,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.7127,0.3034,0.1434,0.6345,0.1744,0.6343,0.16,0.3311,0.129,0.3309,0.9369,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,26.646,0.8718,0.2219,0.7948,0.2581,0.7948,0.6499,0.077,0.6137,0.077,0.9369,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,66.8537,0.7436,0.2219,0.6319,0.2478,0.6319,0.5217,0.1117,0.4958,0.1117,0.9369,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-3.4978,0.8803,0.3072,0.9302,0.3465,0.9302,0.5732,0.0499,0.5338,0.0499,0.9369,0.0128
