model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.6326,0.8761,0.2192,0.8209,0.2445,0.8209,0.6569,0.0551,0.6316,0.0551,0.958,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-39.0657,0.8846,0.2192,0.8411,0.2454,0.8411,0.6654,0.0435,0.6392,0.0435,0.958,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.1993,0.6282,0.0907,0.4289,0.1049,0.4302,0.5375,0.1993,0.5233,0.198,0.958,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-39.0657,0.8761,0.2192,0.8411,0.2454,0.8411,0.6569,0.0349,0.6307,0.0349,0.958,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.3705,0.8034,0.2192,0.7859,0.243,0.7859,0.5842,0.0175,0.5604,0.0175,0.958,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.331,0.7179,0.2192,0.709,0.2398,0.709,0.4987,0.0089,0.4781,0.0089,0.958,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-46.7021,0.3248,0.0,0.0757,0.0032,0.0757,0.3248,0.2491,0.3216,0.2491,0.958,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.674,0.4573,0.0907,0.3557,0.1019,0.357,0.3666,0.1016,0.3554,0.1003,0.958,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.8423,0.3034,0.0,0.2703,0.0114,0.2701,0.3034,0.0331,0.2921,0.0333,0.958,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.6326,0.8718,0.2192,0.8209,0.2445,0.8209,0.6526,0.0509,0.6273,0.0509,0.958,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.3043,0.7436,0.1286,0.6646,0.151,0.6633,0.615,0.0789,0.5926,0.0803,0.958,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-94.9508,0.8803,0.1286,0.7224,0.1535,0.7224,0.7518,0.1579,0.7268,0.1579,0.958,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.8043,0.8889,0.2192,0.8648,0.2464,0.8648,0.6697,0.0241,0.6425,0.0241,0.958,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,64.9827,0.859,0.2192,0.9298,0.2491,0.9298,0.6398,0.0708,0.6099,0.0708,0.958,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-49.8548,0.7863,0.1286,0.6768,0.1516,0.6768,0.6578,0.1095,0.6347,0.1095,0.958,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,87.52,0.6709,0.0,0.507,0.0213,0.507,0.6709,0.164,0.6496,0.164,0.958,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,126.2103,0.906,0.2192,0.8804,0.247,0.8804,0.6868,0.0256,0.659,0.0256,0.958,0.0085
