model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0869,0.4277,0.4325,0.6414,0.437,0.6291,0.0048,0.2137,0.0093,0.2014,0.9772,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.0055,0.3937,0.4336,0.6495,0.4382,0.6367,0.0399,0.2558,0.0445,0.243,0.9772,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0925,0.3524,0.3899,0.6848,0.3963,0.6693,0.0375,0.3323,0.0438,0.3168,0.9772,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.1697,0.4405,0.4611,0.6106,0.4643,0.6015,0.0206,0.1701,0.0238,0.161,0.9772,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.5067,0.0283,0.0605,0.508,0.0701,0.4829,0.0322,0.4797,0.0418,0.4546,0.9772,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3094,0.3432,0.3754,0.6738,0.3819,0.6581,0.0322,0.3306,0.0386,0.3149,0.9772,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.679,0.1951,0.2567,0.6582,0.2654,0.6384,0.0616,0.4631,0.0703,0.4433,0.9772,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.854,0.3911,0.3951,0.7039,0.4018,0.6883,0.004,0.3128,0.0107,0.2972,0.9772,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.7305,0.467,0.4819,0.667,0.4858,0.6563,0.0149,0.2001,0.0188,0.1893,0.9772,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.1054,0.3324,0.4077,0.6628,0.4132,0.6488,0.0753,0.3304,0.0808,0.3164,0.9772,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.2641,0.3228,0.3131,0.7541,0.3226,0.7311,0.0097,0.4313,0.0002,0.4083,0.9772,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.18,0.3529,0.4014,0.7279,0.4084,0.7105,0.0484,0.375,0.0555,0.3576,0.9772,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4952,0.39,0.4267,0.7426,0.4335,0.7266,0.0367,0.3526,0.0435,0.3366,0.9772,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2744,0.4307,0.4484,0.6597,0.4529,0.6472,0.0177,0.229,0.0222,0.2165,0.9772,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8463,0.1552,0.1691,0.6448,0.1793,0.6202,0.0139,0.4896,0.0242,0.465,0.9772,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3535,0.2784,0.2846,0.6268,0.292,0.6083,0.0062,0.3484,0.0136,0.3298,0.9772,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.0516,0.3237,0.3271,0.6497,0.3341,0.6319,0.0035,0.3261,0.0104,0.3082,0.9772,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2613,0.4273,0.4085,0.7318,0.4155,0.7157,0.0187,0.3045,0.0117,0.2885,0.9772,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.5796,0.5013,0.531,0.6623,0.5338,0.6536,0.0297,0.161,0.0325,0.1522,0.9772,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2393,0.4134,0.4204,0.7659,0.4279,0.7489,0.007,0.3524,0.0145,0.3355,0.9772,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.4942,0.2852,0.2919,0.6562,0.2998,0.6385,0.0067,0.371,0.0146,0.3533,0.9772,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.0927,0.4281,0.4387,0.748,0.4454,0.7313,0.0106,0.3199,0.0173,0.3032,0.9772,0.05
